AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5158,-5.6291,3.5005,0.1347,-0.2889,0.0529,-20.3648,-20.3648,-20.3648
7.5206,-5.5453,3.5244,0.1528,-0.2836,0.0558,-20.3648,-20.3648,-20.3648
7.5134,-5.5644,3.5580000000000003,0.1442,-0.2734,0.047,-20.3648,-20.3648,-20.3648
7.5134,-5.5644,3.5580000000000003,0.1442,-0.2734,0.047,-20.3648,-20.3648,-20.3648
7.5182,-5.6626,3.4454,0.1203,-0.2622,0.0374,-20.3648,-20.3648,-20.3648
7.5086,-5.6793,3.4933,0.1413,-0.2673,0.0483,-20.3648,-20.3648,-20.3648
7.5086,-5.6793,3.4933,0.1413,-0.2673,0.0483,-20.3648,-20.3648,-20.3648
7.5014,-5.6386,3.5221,0.1573,-0.2708,0.0606,-20.3648,-20.3648,-20.3648
7.4775,-5.5955,3.5268,0.1533,-0.2694,0.0633,-20.9007,-20.9007,-20.9007
7.4775,-5.5955,3.5268,0.1533,-0.2694,0.0633,-20.9007,-20.9007,-20.9007
7.4823,-5.5476,3.5843,0.1317,-0.2633,0.0561,-20.9007,-20.9007,-20.9007
7.4894,-5.5069,3.5173,0.1024,-0.2564,0.0364,-20.9007,-20.9007,-20.9007
7.4894,-5.5069,3.5173,0.1024,-0.2564,0.0364,-20.9007,-20.9007,-20.9007
7.4631,-5.6386,3.6178,0.0827,-0.2545,0.0164,-20.9007,-20.9007,-20.9007
7.4894,-5.732,3.4885,0.0534,-0.2449,0.013999999999999999,-20.9007,-20.9007,-20.9007
7.4894,-5.732,3.4885,0.0534,-0.2449,0.013999999999999999,-20.9007,-20.9007,-20.9007
7.4918,-5.8182,3.4502,0.0801,-0.2548,0.0412,-20.9007,-20.9007,-20.9007
7.4655,-5.6817,3.5771,0.1349,-0.267,0.0811,-18.5784,-18.5784,-18.5784
7.4655,-5.6817,3.5771,0.1349,-0.267,0.0811,-18.5784,-18.5784,-18.5784
7.4296,-5.495,3.716,0.1544,-0.2601,0.0904,-18.5784,-18.5784,-18.5784
7.4392,-5.4926,3.6442,0.1072,-0.23399999999999999,0.0553,-18.5784,-18.5784,-18.5784
7.4392,-5.4926,3.6442,0.1072,-0.23399999999999999,0.0553,-18.5784,-18.5784,-18.5784
7.4655,-5.7176,3.5101,0.0534,-0.2188,0.0196,-18.5784,-18.5784,-18.5784
7.4583,-5.8038,3.5053,0.051,-0.2228,0.0268,-18.5784,-18.5784,-18.5784
7.4583,-5.8038,3.5053,0.051,-0.2228,0.0268,-18.5784,-18.5784,-18.5784
7.4535,-5.8805,3.5101,0.0875,-0.2284,0.0614,-18.5784,-18.5784,-18.5784
7.4416,-5.7009,3.4909,0.1237,-0.242,0.1011,-18.5784,-18.5784,-18.5784
7.4416,-5.7009,3.4909,0.1237,-0.242,0.1011,-18.5784,-18.5784,-18.5784
7.3961,-5.653,3.6082,0.1315,-0.2559,0.1091,-19.2929,-19.2929,-19.2929
7.3817,-5.8565,3.7399,0.1208,-0.2519,0.1085,-19.2929,-19.2929,-19.2929
7.3817,-5.8565,3.7399,0.1208,-0.2519,0.1085,-19.2929,-19.2929,-19.2929
7.3673,-6.0337,3.8046,0.1538,-0.226,0.14400000000000002,-19.2929,-19.2929,-19.2929
