AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7575,-6.2851,5.9523,0.1949,-0.5579999999999999,-0.1043,-42.5159,-42.5159,-42.5159
4.7575,-6.2851,5.9523,0.1949,-0.5579999999999999,-0.1043,-42.5159,-42.5159,-42.5159
4.7743,-6.3186,6.0433,0.2527,-0.5873,-0.0958,-42.5159,-42.5159,-42.5159
4.7527,-6.4072,6.1702,0.2684,-0.6009,-0.0817,-42.5159,-42.5159,-42.5159
4.7527,-6.4072,6.1702,0.2684,-0.6009,-0.0817,-42.5159,-42.5159,-42.5159
4.7695,-6.4910000000000005,6.1654,0.2761,-0.5953,-0.0529,-42.5159,-42.5159,-42.5159
4.7455,-6.2995,6.1582,0.3334,-0.5897,-0.01,-42.5159,-42.5159,-42.5159
4.7455,-6.2995,6.1582,0.3334,-0.5897,-0.01,-42.5159,-42.5159,-42.5159
4.7336,-6.1175,6.2157,0.327,-0.5836,-0.0039,-42.5159,-42.5159,-42.5159
4.7288,-6.0313,6.2779,0.3054,-0.5711,-0.0337,-42.5159,-42.5159,-42.5159
4.7288,-6.0313,6.2779,0.3054,-0.5711,-0.0337,-42.5159,-42.5159,-42.5159
4.7479,-6.084,6.0816,0.2354,-0.5519,-0.0843,-42.5159,-42.5159,-42.5159
4.7815,-6.2372,5.9882,0.1877,-0.5599,-0.1205,-42.5159,-42.5159,-42.5159
4.7815,-6.2372,5.9882,0.1877,-0.5599,-0.1205,-42.5159,-42.5159,-42.5159
4.7886,-6.2612,6.0385,0.192,-0.5855,-0.1283,-42.5159,-42.5159,-42.5159
4.791,-6.3497,6.1414,0.2154,-0.5956,-0.1243,-42.5159,-42.5159,-42.5159
4.791,-6.3497,6.1414,0.2154,-0.5956,-0.1243,-42.5159,-42.5159,-42.5159
4.7886,-6.5006,6.1414,0.2325,-0.59,-0.1046,-42.5159,-42.5159,-42.5159
4.791,-6.3857,6.1199,0.2945,-0.5879,-0.0598,-42.5159,-42.5159,-42.5159
4.791,-6.3857,6.1199,0.2945,-0.5879,-0.0598,-42.5159,-42.5159,-42.5159
4.7815,-6.2228,6.1893,0.3539,-0.5863,-0.0308,-43.4091,-43.4091,-43.4091
4.7455,-6.1151,6.3043,0.3206,-0.5703,-0.0446,-43.4091,-43.4091,-43.4091
4.7455,-6.1151,6.3043,0.3206,-0.5703,-0.0446,-43.4091,-43.4091,-43.4091
4.7719,-6.3162,6.1821,0.209,-0.5365,-0.0851,-43.4091,-43.4091,-43.4091
4.7863,-6.4958,6.0361,0.1824,-0.5256,-0.0801,-43.4091,-43.4091,-43.4091
4.7863,-6.4958,6.0361,0.1824,-0.5256,-0.0801,-43.4091,-43.4091,-43.4091
4.7934,-6.5724,5.9547,0.2391,-0.5418,-0.0364,-43.4091,-43.4091,-43.4091
4.7695,-6.6323,5.926,0.2668,-0.5682,0.0148,-43.4091,-43.4091,-43.4091
4.7695,-6.6323,5.926,0.2668,-0.5682,0.0148,-43.4091,-43.4091,-43.4091
4.6929,-7.1854,6.2205,0.2538,-0.5959,0.0832,-43.5877,-43.5877,-43.5877
3.716,-7.5062,6.8334,0.1126,-0.5596,0.2129,-43.5877,-43.5877,-43.5877
3.716,-7.5062,6.8334,0.1126,-0.5596,0.2129,-43.5877,-43.5877,-43.5877
3.1198,-6.7017,5.2244,-0.0831,-0.3061,0.2203,-43.5877,-43.5877,-43.5877
2.8373,-6.898,3.8046,-0.0347,-0.4939,-0.2564,-43.5877,-43.5877,-43.5877
2.8373,-6.898,3.8046,-0.0347,-0.4939,-0.2564,-43.5877,-43.5877,-43.5877
4.1063,-8.1886,5.5309,0.4974,-0.8963,-0.6761,-43.5877,-43.5877,-43.5877
5.5141,-7.8199,5.9068,0.7142,-0.8193,-0.7528,-43.5877,-43.5877,-43.5877
5.5141,-7.8199,5.9068,0.7142,-0.8193,-0.7528,-43.5877,-43.5877,-43.5877
6.3761,-7.5541,5.7368,0.5534,-0.5383,-0.7792,-39.3004,-39.3004,-39.3004
6.5820000000000025,-6.8478,5.665,0.5576,-0.3213,-0.6444,-39.3004,-39.3004,-39.3004
6.5820000000000025,-6.8478,5.665,0.5576,-0.3213,-0.6444,-39.3004,-39.3004,-39.3004
6.3928,-5.6817,5.8685,0.7118,-0.2211,-0.4316,-39.3004,-39.3004,-39.3004
6.175,-4.961,6.1774,0.7472,-0.1916,-0.3658,-39.3004,-39.3004,-39.3004
6.175,-4.961,6.1774,0.7472,-0.1916,-0.3658,-39.3004,-39.3004,-39.3004
6.1367,-4.633,6.6251,0.6498,-0.2257,-0.2995,-39.3004,-39.3004,-39.3004
5.7895,-4.3696,7.0704,0.5238,-0.2379,-0.1624,-39.3004,-39.3004,-39.3004
5.7895,-4.3696,7.0704,0.5238,-0.2379,-0.1624,-39.3004,-39.3004,-39.3004
5.3202,-4.3313,7.183,0.3451,-0.2062,-0.0944,-30.7258,-30.7258,-30.7258
4.8485,-4.5995,7.1231,0.1773,-0.2254,-0.0755,-30.7258,-30.7258,-30.7258
4.8485,-4.5995,7.1231,0.1773,-0.2254,-0.0755,-30.7258,-30.7258,-30.7258
4.4295,-4.8389,7.0249,0.1544,-0.3064,-0.009000000000000001,-30.7258,-30.7258,-30.7258
4.1757,-5.0855,6.9004,0.1403,-0.4201,0.019,-30.7258,-30.7258,-30.7258
4.1757,-5.0855,6.9004,0.1403,-0.4201,0.019,-30.7258,-30.7258,-30.7258
4.3218,-5.2986,7.0513,0.1302,-0.4989,0.0102,-30.7258,-30.7258,-30.7258
4.5756,-5.0999,7.0752,0.1446,-0.4728,0.0901,-30.7258,-30.7258,-30.7258
