AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4671,-3.218,7.0369,0.0079,0.0013,0.0255,4.1087,4.1087,4.1087
6.4455,-3.4382,6.9435,-0.0121,0.0269,-0.0038,3.93,3.93,3.93
6.4455,-3.4382,6.9435,-0.0121,0.0269,-0.0038,3.93,3.93,3.93
6.4623,-3.6609,6.8669,-0.0052,0.04,0.0068,3.93,3.93,3.93
6.4527,-3.5939,6.8957,0.0534,0.0322,0.0548,3.93,3.93,3.93
6.4527,-3.5939,6.8957,0.0534,0.0322,0.0548,3.93,3.93,3.93
6.4862,-3.2515,6.8166,0.1389,0.0234,0.0936,3.93,3.93,3.93
6.4479,-2.9522,6.9268,0.1152,0.0149,0.0614,3.93,3.93,3.93
6.4479,-2.9522,6.9268,0.1152,0.0149,0.0614,3.93,3.93,3.93
6.4335,-3.273,6.9364,-0.0342,0.0197,-0.027000000000000003,3.93,3.93,3.93
6.4575,-3.6442,6.7855,-0.10800000000000001,0.0184,-0.0523,5.7164,5.7164,5.7164
6.4575,-3.6442,6.7855,-0.10800000000000001,0.0184,-0.0523,5.7164,5.7164,5.7164
6.4838,-3.6968,6.8047,-0.0986,0.004,-0.0203,5.7164,5.7164,5.7164
6.4695,-3.4981,7.0058,-0.0174,-0.0059,0.0255,5.7164,5.7164,5.7164
6.4695,-3.4981,7.0058,-0.0174,-0.0059,0.0255,5.7164,5.7164,5.7164
6.4407,-3.3042,7.1495,0.0228,0.012,0.0388,5.7164,5.7164,5.7164
6.4599,-3.4646,6.9292,0.0052,0.0442,0.0183,5.7164,5.7164,5.7164
6.4599,-3.4646,6.9292,0.0052,0.0442,0.0183,5.7164,5.7164,5.7164
6.4695,-3.6537,6.6610000000000005,0.0113,0.0471,0.0263,5.7164,5.7164,5.7164
6.4886,-3.139,6.6347,0.0601,0.0075,0.0606,4.466,4.466,4.466
6.4886,-3.139,6.6347,0.0601,0.0075,0.0606,4.466,4.466,4.466
6.4335,-3.0192,6.989,-0.0081,-0.0293,0.0095,4.466,4.466,4.466
6.7711,-3.6202,7.0465,-0.0326,0.0346,-0.0353,4.466,4.466,4.466
6.7711,-3.6202,7.0465,-0.0326,0.0346,-0.0353,4.466,4.466,4.466
6.4982,-3.8596,7.0297,-0.0358,0.0397,-0.0408,4.466,4.466,4.466
6.4431,-3.8668,6.9435,0.0734,0.0285,0.0287,4.466,4.466,4.466
6.4431,-3.8668,6.9435,0.0734,0.0285,0.0287,4.466,4.466,4.466
6.4431,-3.4191,7.0465,0.2215,0.0392,0.1213,4.466,4.466,4.466
6.4312,-3.0121,6.9172,0.1834,0.0602,0.1166,4.466,4.466,4.466
6.4312,-3.0121,6.9172,0.1834,0.0602,0.1166,4.466,4.466,4.466
6.4455,-3.3952,6.6778,-0.0038,0.0549,0.034,4.6446,4.6446,4.6446
6.4383,-3.4933,6.9172,-0.0129,0.0152,0.0225,4.6446,4.6446,4.6446
6.4383,-3.4933,6.9172,-0.0129,0.0152,0.0225,4.6446,4.6446,4.6446
6.4239999999999995,-3.3760000000000003,7.1351,0.039,0.0117,0.0361,4.6446,4.6446,4.6446
6.4264,-3.4885,6.8885,0.0361,0.0381,0.0303,4.6446,4.6446,4.6446
6.4264,-3.4885,6.8885,0.0361,0.0381,0.0303,4.6446,4.6446,4.6446
6.4072,-3.6466,6.9651,0.0473,0.037000000000000005,0.0468,4.6446,4.6446,4.6446
6.4216,-3.3161,6.9268,0.1075,0.0336,0.0849,4.6446,4.6446,4.6446
6.4216,-3.3161,6.9268,0.1075,0.0336,0.0849,4.6446,4.6446,4.6446
6.3952,-3.0408,6.9172,0.1006,0.0264,0.0657,4.1087,4.1087,4.1087
6.4048,-3.2563,7.0896,0.0129,0.0269,-0.0022,4.1087,4.1087,4.1087
6.4048,-3.2563,7.0896,0.0129,0.0269,-0.0022,4.1087,4.1087,4.1087
6.4048,-3.5771,7.001,-0.0387,0.0389,-0.0297,4.1087,4.1087,4.1087
6.3905,-3.6873,6.9411,-0.0406,0.0437,-0.002,4.1087,4.1087,4.1087
6.3905,-3.6873,6.9411,-0.0406,0.0437,-0.002,4.1087,4.1087,4.1087
6.4,-3.5221,6.8214,0.0071,0.0368,0.0478,4.1087,4.1087,4.1087
6.3952,-3.1054,6.9124,0.0342,0.017,0.0614,4.1087,4.1087,4.1087
6.3952,-3.1054,6.9124,0.0342,0.017,0.0614,4.1087,4.1087,4.1087
6.4,-2.9666,6.9364,-0.059000000000000004,0.0059,-0.0041,5.5378,5.5378,5.5378
6.3881,-3.4574,7.1207,-0.2398,0.0117,-0.0938,5.5378,5.5378,5.5378
6.3881,-3.4574,7.1207,-0.2398,0.0117,-0.0938,5.5378,5.5378,5.5378
6.3641,-4.5827,7.3194,-0.2459,0.0527,-0.0683,5.5378,5.5378,5.5378
6.3234,-4.8294,7.5541,0.141,0.12300000000000001,0.1664,5.5378,5.5378,5.5378
6.3234,-4.8294,7.5541,0.141,0.12300000000000001,0.1664,5.5378,5.5378,5.5378
6.2636,-5.0065,7.9276,0.5706,0.2301,0.4569,5.5378,5.5378,5.5378
6.1031,-4.712,8.3203,0.9773,0.3934,0.7669,5.5378,5.5378,5.5378
6.1031,-4.712,8.3203,0.9773,0.3934,0.7669,5.5378,5.5378,5.5378
5.4279,-3.8381,7.353,0.8782,0.5377,0.7701,7.3242,7.3242,7.3242
4.5971,-5.2627,6.5820000000000025,0.3624,0.2384,0.4409,7.3242,7.3242,7.3242
4.5971,-5.2627,6.5820000000000025,0.3624,0.2384,0.4409,7.3242,7.3242,7.3242
5.9786,-3.9722,7.8725,0.9195,-0.1489,0.5275,7.3242,7.3242,7.3242
5.1262,-2.6074,8.2891,1.0247,0.0922,0.1933,7.3242,7.3242,7.3242
5.1262,-2.6074,8.2891,1.0247,0.0922,0.1933,7.3242,7.3242,7.3242
4.6689,-4.9993,6.3521,0.0247,0.1222,-1.0537,7.3242,7.3242,7.3242
7.4416,-4.1829,7.1973,0.5064,-0.3683,-0.8853,7.3242,7.3242,7.3242
7.4416,-4.1829,7.1973,0.5064,-0.3683,-0.8853,7.3242,7.3242,7.3242
7.6116,-2.8971,7.0896,0.7424,-0.2589,-0.7117,7.3242,7.3242,7.3242
8.4759,-3.1006,6.7424,0.4028,-0.0445,-0.5687,3.3941,3.3941,3.3941
8.4759,-3.1006,6.7424,0.4028,-0.0445,-0.5687,3.3941,3.3941,3.3941
8.1455,-0.8787,7.1159,0.7405,0.2956,-0.0118,3.3941,3.3941,3.3941
7.9444,-0.2299,7.013,0.3773,0.7129,-0.052000000000000005,3.3941,3.3941,3.3941
7.9444,-0.2299,7.013,0.3773,0.7129,-0.052000000000000005,3.3941,3.3941,3.3941
5.89,-0.6249,6.3785,-0.109,0.9859,-0.2446,3.3941,3.3941,3.3941
5.0185,-1.3408,7.1806,-0.1719,0.7164,-0.2542,3.3941,3.3941,3.3941
5.0185,-1.3408,7.1806,-0.1719,0.7164,-0.2542,3.3941,3.3941,3.3941
5.5285,-1.2091,7.7145,0.0542,0.4016,-0.0142,3.3941,3.3941,3.3941
5.9667,-0.9745,7.9659,-0.0297,0.3246,0.1586,1.965,1.965,1.965
5.9667,-0.9745,7.9659,-0.0297,0.3246,0.1586,1.965,1.965,1.965
5.6937,-1.6688,7.8199,-0.341,0.4336,0.0462,1.965,1.965,1.965
5.1622,-2.5547,7.2548,-0.4941,0.3918,-0.1146,1.965,1.965,1.965
5.1622,-2.5547,7.2548,-0.4941,0.3918,-0.1146,1.965,1.965,1.965
5.222,-2.5787,7.7744,-0.2313,0.1984,-0.0717,1.965,1.965,1.965
5.6841,-2.4662,8.033,-0.2086,0.1089,0.0593,1.965,1.965,1.965
5.6841,-2.4662,8.033,-0.2086,0.1089,0.0593,1.965,1.965,1.965
4.3768,-2.0256,7.0944,-0.2592,0.0439,0.1024,1.965,1.965,1.965
5.4471,-3.1054,8.0856,-0.1743,-0.1835,-0.0233,1.6077,1.6077,1.6077
5.4471,-3.1054,8.0856,-0.1743,-0.1835,-0.0233,1.6077,1.6077,1.6077
4.6881,-2.6649,8.7584,-0.1293,-0.1558,0.0324,1.6077,1.6077,1.6077
5.5309,-3.1773,7.8989,-0.0712,0.0935,0.0878,1.6077,1.6077,1.6077
5.5309,-3.1773,7.8989,-0.0712,0.0935,0.0878,1.6077,1.6077,1.6077
5.3848,-2.8564,7.8773,0.0827,0.1912,0.2313,1.6077,1.6077,1.6077
