AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8845,-4.0249,4.8916,0.8190000000000001,0.0446,-0.275,-6.2523,-6.2523,-6.2523
7.8845,-4.0249,4.8916,0.8190000000000001,0.0446,-0.275,-6.2523,-6.2523,-6.2523
7.8606,-4.0033,4.8054,0.7849,0.0518,-0.2756,-6.6096,-6.6096,-6.6096
7.8606,-4.0536,4.7958,0.7492,0.0465,-0.2846,-6.6096,-6.6096,-6.6096
7.8606,-4.0536,4.7958,0.7492,0.0465,-0.2846,-6.6096,-6.6096,-6.6096
7.8438,-4.0943,4.9251,0.7572,0.0414,-0.2806,-6.6096,-6.6096,-6.6096
7.8366,-4.0727,4.9227,0.7692,0.0502,-0.2692,-6.6096,-6.6096,-6.6096
7.8366,-4.0727,4.9227,0.7692,0.0502,-0.2692,-6.6096,-6.6096,-6.6096
7.838999999999999,-4.1134,4.8868,0.7662,0.0598,-0.2636,-6.6096,-6.6096,-6.6096
7.8007,-4.1781,4.9227,0.7758,0.0624,-0.2548,-6.6096,-6.6096,-6.6096
7.8007,-4.1781,4.9227,0.7758,0.0624,-0.2548,-6.6096,-6.6096,-6.6096
7.7887,-4.2691,4.9491,0.7841,0.0651,-0.2377,-6.2523,-6.2523,-6.2523
7.7792,-4.2882,4.9275,0.8184,0.0715,-0.205,-6.2523,-6.2523,-6.2523
7.7792,-4.2882,4.9275,0.8184,0.0715,-0.205,-6.2523,-6.2523,-6.2523
7.7432,-4.2451,4.9443,0.8437,0.0734,-0.1709,-6.2523,-6.2523,-6.2523
7.7169,-4.1877,5.1023,0.8797,0.079,-0.1472,-6.2523,-6.2523,-6.2523
7.7169,-4.1877,5.1023,0.8797,0.079,-0.1472,-6.2523,-6.2523,-6.2523
7.6618,-4.2547,5.2579,0.8765,0.105,-0.1451,-6.2523,-6.2523,-6.2523
7.4775,-4.4894,5.2388,0.8115,0.1466,-0.1379,-6.2523,-6.2523,-6.2523
7.4775,-4.4894,5.2388,0.8115,0.1466,-0.1379,-6.2523,-6.2523,-6.2523
7.5469,-5.0879,5.1334,0.8522,0.2459,-0.0899,-6.2523,-6.2523,-6.2523
7.5301,-4.8341,4.9754,1.0283,0.2838,0.0443,-3.93,-3.93,-3.93
7.5301,-4.8341,4.9754,1.0283,0.2838,0.0443,-3.93,-3.93,-3.93
7.0944,-5.0161,5.0161,1.1641,0.1322,0.048,-3.93,-3.93,-3.93
7.2668,-4.9993,5.1693,1.1921,-0.0484,-0.0526,-3.93,-3.93,-3.93
7.2668,-4.9993,5.1693,1.1921,-0.0484,-0.0526,-3.93,-3.93,-3.93
7.7361,-4.7695,4.8988,1.1324,-0.0723,-0.1983,-3.93,-3.93,-3.93
7.7792,-4.7575,4.9874,0.8778,-0.047,-0.4053,-3.93,-3.93,-3.93
7.7792,-4.7575,4.9874,0.8778,-0.047,-0.4053,-3.93,-3.93,-3.93
