AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0624,-4.3864,6.4096,0.1448,-0.5684,-0.1482,29.8326,29.8326,29.8326
6.0624,-4.3864,6.4096,0.1448,-0.5684,-0.1482,29.8326,29.8326,29.8326
6.1319,-4.8485,6.2133,0.0711,-0.561,-0.2289,29.8326,29.8326,29.8326
6.0936,-5.1837,6.4886,0.1504,-0.5716,-0.2119,29.8326,29.8326,29.8326
6.0936,-5.1837,6.4886,0.1504,-0.5716,-0.2119,29.8326,29.8326,29.8326
6.0912,-5.1191,6.5748,0.2711,-0.5421,-0.1405,29.8326,29.8326,29.8326
6.0672,-5.0784,6.3306,0.3102,-0.4933,-0.0782,31.619,31.619,31.619
6.0672,-5.0784,6.3306,0.3102,-0.4933,-0.0782,31.619,31.619,31.619
6.0959,-5.0879,6.1438,0.298,-0.484,-0.0273,31.619,31.619,31.619
6.1127,-4.7958,5.9164,0.2828,-0.5162,0.0124,31.619,31.619,31.619
6.1127,-4.7958,5.9164,0.2828,-0.5162,0.0124,31.619,31.619,31.619
6.0768,-4.9155,6.3258,0.2546,-0.565,0.0126,31.619,31.619,31.619
6.0026,-4.9299,6.7137,0.2924,-0.557,0.0275,31.619,31.619,31.619
6.0026,-4.9299,6.7137,0.2924,-0.557,0.0275,31.619,31.619,31.619
6.0529,-4.8629,6.3282,0.287,-0.5011,0.0337,31.619,31.619,31.619
6.0983,-5.1167,5.7512,0.1781,-0.504,0.0299,31.083000000000002,31.083000000000002,31.083000000000002
6.0983,-5.1167,5.7512,0.1781,-0.504,0.0299,31.083000000000002,31.083000000000002,31.083000000000002
6.1031,-5.3178,5.7703,0.2599,-0.6017,0.0803,31.083000000000002,31.083000000000002,31.083000000000002
5.9978,-4.973,6.7113,0.5222,-0.667,0.1767,31.083000000000002,31.083000000000002,31.083000000000002
5.9978,-4.973,6.7113,0.5222,-0.667,0.1767,31.083000000000002,31.083000000000002,31.083000000000002
