AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8413,-6.7233,5.641,0.2474,-0.5839,-0.0598,-53.9487,-53.9487,-53.9487
4.8246,-6.6395,5.7416,0.3209,-0.6089,-0.0161,-53.9487,-53.9487,-53.9487
4.815,-6.3689,5.811,0.3542,-0.6228,0.0041,-53.9487,-53.9487,-53.9487
4.815,-6.3689,5.811,0.3542,-0.6228,0.0041,-53.9487,-53.9487,-53.9487
4.7839,-6.2779,6.0864,0.3195,-0.6169,-0.026000000000000002,-53.9487,-53.9487,-53.9487
4.7958,-6.3976,5.9595,0.2141,-0.5778,-0.0822,-55.7351,-55.7351,-55.7351
4.7958,-6.3976,5.9595,0.2141,-0.5778,-0.0822,-55.7351,-55.7351,-55.7351
4.8317,-6.6371,5.6937,0.1693,-0.5546,-0.1094,-55.7351,-55.7351,-55.7351
4.8653,-6.8095,5.5572,0.2061,-0.5695,-0.0822,-55.7351,-55.7351,-55.7351
4.8653,-6.8095,5.5572,0.2061,-0.5695,-0.0822,-55.7351,-55.7351,-55.7351
4.8341,-6.6371,5.7847,0.3246,-0.602,-0.022000000000000002,-55.7351,-55.7351,-55.7351
4.8102,-6.4527,5.9355,0.3653,-0.6049,-0.0002,-55.7351,-55.7351,-55.7351
4.8102,-6.4527,5.9355,0.3653,-0.6049,-0.0002,-55.7351,-55.7351,-55.7351
4.8006,-6.3809,5.9403,0.3123,-0.5807,-0.0233,-55.7351,-55.7351,-55.7351
4.7982,-6.5102,5.9044,0.2191,-0.5522,-0.0593,-55.0206,-55.0206,-55.0206
4.7982,-6.5102,5.9044,0.2191,-0.5522,-0.0593,-55.0206,-55.0206,-55.0206
4.8246,-6.5197,5.7009,0.1938,-0.5341,-0.0702,-55.0206,-55.0206,-55.0206
4.8126,-6.4527,5.6147,0.2226,-0.5479,-0.0715,-55.0206,-55.0206,-55.0206
4.8126,-6.4527,5.6147,0.2226,-0.5479,-0.0715,-55.0206,-55.0206,-55.0206
4.8413,-6.5102,5.6554,0.2428,-0.5764,-0.0857,-55.0206,-55.0206,-55.0206
4.8389,-6.5221,5.8086,0.2729,-0.5945,-0.0891,-55.0206,-55.0206,-55.0206
4.8389,-6.5221,5.8086,0.2729,-0.5945,-0.0891,-55.0206,-55.0206,-55.0206
4.8246,-6.6227,5.9236,0.2341,-0.5852,-0.0939,-55.0206,-55.0206,-55.0206
4.815,-6.763999999999999,5.9044,0.192,-0.5615,-0.0835,-53.4128,-53.4128,-53.4128
4.815,-6.763999999999999,5.9044,0.192,-0.5615,-0.0835,-53.4128,-53.4128,-53.4128
4.8246,-6.8478,5.7129,0.1904,-0.5426,-0.0492,-53.4128,-53.4128,-53.4128
4.815,-6.8885,5.6362,0.2447,-0.5455,0.0126,-53.4128,-53.4128,-53.4128
4.815,-6.8885,5.6362,0.2447,-0.5455,0.0126,-53.4128,-53.4128,-53.4128
4.7767,-6.8214,5.6674,0.2836,-0.5626,0.0725,-53.4128,-53.4128,-53.4128
4.712,-7.2428,5.6267,0.2298,-0.5759,0.1194,-53.4128,-53.4128,-53.4128
4.712,-7.2428,5.6267,0.2298,-0.5759,0.1194,-53.4128,-53.4128,-53.4128
4.3457,-7.3865,5.732,0.2082,-0.5517,0.2267,-53.4128,-53.4128,-53.4128
4.1158,-6.4886,4.7072,0.2442,-0.4662,0.1847,-53.4128,-53.4128,-53.4128
4.1158,-6.4886,4.7072,0.2442,-0.4662,0.1847,-53.4128,-53.4128,-53.4128
3.6919999999999997,-7.4128,4.6929,0.1645,-0.562,-0.2361,-53.4128,-53.4128,-53.4128
3.7543,-8.1503,5.0975,0.2966,-0.7173,-0.5807,-53.4128,-53.4128,-53.4128
3.7543,-8.1503,5.0975,0.2966,-0.7173,-0.5807,-53.4128,-53.4128,-53.4128
4.7025,-7.7816,5.301,0.649,-0.8057,-0.7704,-53.4128,-53.4128,-53.4128
5.8014,-7.4942,6.1606,0.7648,-0.7735,-0.8553,-53.4128,-53.4128,-53.4128
5.8014,-7.4942,6.1606,0.7648,-0.7735,-0.8553,-53.4128,-53.4128,-53.4128
6.3019,-7.001,6.0888,0.6104,-0.5383,-0.7845,-53.4128,-53.4128,-53.4128
6.4599,-6.2899,5.8445,0.5472,-0.3612,-0.61,-53.4128,-53.4128,-53.4128
6.4599,-6.2899,5.8445,0.5472,-0.3612,-0.61,-53.4128,-53.4128,-53.4128
6.2899,-5.2986,6.1893,0.6061,-0.3098,-0.4138,-46.9818,-46.9818,-46.9818
6.0624,-4.8677,5.9619,0.4636,-0.2893,-0.4004,-46.9818,-46.9818,-46.9818
6.0624,-4.8677,5.9619,0.4636,-0.2893,-0.4004,-46.9818,-46.9818,-46.9818
6.2612,-5.4351,6.3354,0.3339,-0.3751,-0.4399,-46.9818,-46.9818,-46.9818
6.1079,-5.325,6.7448,0.2633,-0.3682,-0.303,-46.9818,-46.9818,-46.9818
6.1079,-5.325,6.7448,0.2633,-0.3682,-0.303,-46.9818,-46.9818,-46.9818
5.6937,-5.3561,6.5078,0.0913,-0.2627,-0.1525,-46.9818,-46.9818,-46.9818
5.6937,-5.3561,6.5078,0.0913,-0.2627,-0.1525,-46.9818,-46.9818,-46.9818
4.9419,-5.6458,6.2779,0.0386,-0.2483,-0.0092,-46.9818,-46.9818,-46.9818
4.6713,-5.1693,6.0696,0.1765,-0.3365,0.1455,-44.3023,-44.3023,-44.3023
4.6713,-5.1693,6.0696,0.1765,-0.3365,0.1455,-44.3023,-44.3023,-44.3023
4.7575,-5.0089,6.3569,0.2191,-0.3929,0.1466,-44.3023,-44.3023,-44.3023
4.9371,-5.6314,6.1031,0.0569,-0.3016,0.0917,-44.3023,-44.3023,-44.3023
4.9371,-5.6314,6.1031,0.0569,-0.3016,0.0917,-44.3023,-44.3023,-44.3023
1.9825,-4.7360000000000015,2.6625,0.1123,-0.2457,0.1634,-44.3023,-44.3023,-44.3023
4.5253,-6.1965,7.4511,0.7675,-0.8193,0.1796,-44.3023,-44.3023,-44.3023
4.5253,-6.1965,7.4511,0.7675,-0.8193,0.1796,-44.3023,-44.3023,-44.3023
4.0895,-4.5109,7.2069,0.7174,-0.6435,0.2089,-44.3023,-44.3023,-44.3023
