AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6714,-5.2077,3.8525,0.0984,-0.2806,0.03,-17.5065,-17.5065,-17.5065
7.669,-5.1622,3.8956,0.1139,-0.2825,0.0457,-18.0425,-18.0425,-18.0425
7.6499,-5.0951,3.9147,0.128,-0.2809,0.0491,-18.0425,-18.0425,-18.0425
7.6499,-5.0951,3.9147,0.128,-0.2809,0.0491,-18.0425,-18.0425,-18.0425
7.6427,-5.1406,3.898,0.1155,-0.2742,0.0412,-18.0425,-18.0425,-18.0425
7.6547,-5.2555,3.8525,0.1142,-0.2729,0.0438,-18.0425,-18.0425,-18.0425
7.6547,-5.2555,3.8525,0.1142,-0.2729,0.0438,-18.0425,-18.0425,-18.0425
7.6547,-5.2124,3.8573,0.1182,-0.2764,0.059000000000000004,-18.0425,-18.0425,-18.0425
7.6331,-5.1286,3.8477,0.1333,-0.282,0.0707,-18.0425,-18.0425,-18.0425
7.6331,-5.1286,3.8477,0.1333,-0.282,0.0707,-18.0425,-18.0425,-18.0425
7.6139,-5.1358,4.0512,0.1621,-0.2891,0.0702,-16.2561,-16.2561,-16.2561
7.6283,-5.0472,4.0775,0.1578,-0.2673,0.0579,-16.2561,-16.2561,-16.2561
7.6283,-5.0472,4.0775,0.1578,-0.2673,0.0579,-16.2561,-16.2561,-16.2561
7.6116,-5.1191,4.0105,0.1392,-0.2409,0.0348,-16.2561,-16.2561,-16.2561
7.6235,-5.1454,3.9171,0.099,-0.2239,0.0164,-16.2561,-16.2561,-16.2561
7.6235,-5.1454,3.9171,0.099,-0.2239,0.0164,-16.2561,-16.2561,-16.2561
7.6547,-5.4231,3.7471,0.0548,-0.2266,0.0111,-16.2561,-16.2561,-16.2561
7.6499,-5.5788,3.7782,0.0822,-0.2577,0.0617,-16.2561,-16.2561,-16.2561
7.6499,-5.5788,3.7782,0.0822,-0.2577,0.0617,-16.2561,-16.2561,-16.2561
7.5996,-5.313,3.9554,0.1821,-0.2867,0.1424,-17.5065,-17.5065,-17.5065
7.5421,-5.131,4.2547,0.2481,-0.2772,0.1711,-17.5065,-17.5065,-17.5065
7.5421,-5.131,4.2547,0.2481,-0.2772,0.1711,-17.5065,-17.5065,-17.5065
7.5086,-5.0185,4.3792,0.2388,-0.226,0.1482,-17.5065,-17.5065,-17.5065
7.5397,-5.1981,4.1613,0.1685,-0.1608,0.1093,-17.5065,-17.5065,-17.5065
7.5397,-5.1981,4.1613,0.1685,-0.1608,0.1093,-17.5065,-17.5065,-17.5065
7.5541,-5.3393,3.8477,0.1046,-0.1371,0.0958,-17.5065,-17.5065,-17.5065
7.5541,-5.3393,3.8477,0.1046,-0.1371,0.0958,-17.5065,-17.5065,-17.5065
7.5254,-5.38,3.9722,0.1269,-0.1624,0.1163,-17.5065,-17.5065,-17.5065
7.4966,-5.3202,4.0081,0.1696,-0.18,0.1413,-17.5065,-17.5065,-17.5065
7.4966,-5.3202,4.0081,0.1696,-0.18,0.1413,-17.5065,-17.5065,-17.5065
7.4631,-5.2531,4.1039,0.2273,-0.1901,0.1573,-17.6852,-17.6852,-17.6852
7.4152,-5.0999,4.3936,0.2654,-0.1826,0.1575,-17.6852,-17.6852,-17.6852
7.3937,-5.1693,4.3241,0.2039,-0.1448,0.1176,-17.6852,-17.6852,-17.6852
7.3937,-5.1693,4.3241,0.2039,-0.1448,0.1176,-17.6852,-17.6852,-17.6852
7.407999999999999,-5.3729,4.1398,0.1182,-0.1219,0.083,-17.6852,-17.6852,-17.6852
7.407999999999999,-5.3729,4.1398,0.1182,-0.1219,0.083,-17.6852,-17.6852,-17.6852
7.3985,-5.5093,4.0823,0.1269,-0.1315,0.1021,-17.6852,-17.6852,-17.6852
7.3554,-5.416,4.2427,0.1983,-0.1507,0.1466,-17.6852,-17.6852,-17.6852
7.3554,-5.416,4.2427,0.1983,-0.1507,0.1466,-17.6852,-17.6852,-17.6852
7.3314,-5.4471,4.2811,0.198,-0.1592,0.1695,-17.5065,-17.5065,-17.5065
7.2907,-5.5381,4.293,0.1482,-0.1573,0.1892,-17.5065,-17.5065,-17.5065
7.2907,-5.5381,4.293,0.1482,-0.1573,0.1892,-17.5065,-17.5065,-17.5065
7.2811,-5.6817,4.2308,0.1126,-0.16,0.2225,-17.5065,-17.5065,-17.5065
7.2620000000000005,-5.6147,4.1302,0.1235,-0.1752,0.2784,-17.5065,-17.5065,-17.5065
7.2620000000000005,-5.6147,4.1302,0.1235,-0.1752,0.2784,-17.5065,-17.5065,-17.5065
7.2309,-5.5309,4.0680000000000005,0.1586,-0.209,0.3243,-17.5065,-17.5065,-17.5065
7.1734,-5.404,4.2978,0.165,-0.2612,0.3416,-17.5065,-17.5065,-17.5065
7.1734,-5.404,4.2978,0.165,-0.2612,0.3416,-17.5065,-17.5065,-17.5065
7.1447,-5.6051,4.2139999999999995,0.091,-0.2817,0.324,-15.5415,-15.5415,-15.5415
7.2524,-5.6482,4.4463,0.0737,-0.2945,0.3314,-15.5415,-15.5415,-15.5415
7.2524,-5.6482,4.4463,0.0737,-0.2945,0.3314,-15.5415,-15.5415,-15.5415
6.9196,-6.0002,4.4846,0.0167,-0.2689,0.3365,-15.5415,-15.5415,-15.5415
6.9866,-5.6219,4.3074,0.11599999999999999,-0.2359,0.42200000000000004,-15.5415,-15.5415,-15.5415
6.9866,-5.6219,4.3074,0.11599999999999999,-0.2359,0.42200000000000004,-15.5415,-15.5415,-15.5415
6.9555,-5.6219,4.1637,0.132,-0.2433,0.4334,-15.5415,-15.5415,-15.5415
6.9076,-5.6362,4.2164,0.128,-0.2806,0.4204,-15.5415,-15.5415,-15.5415
6.9076,-5.6362,4.2164,0.128,-0.2806,0.4204,-15.5415,-15.5415,-15.5415
6.8885,-5.72,4.1613,0.1142,-0.3123,0.3922,-14.6483,-14.6483,-14.6483
6.8214,-5.6937,4.3194,0.0995,-0.3405,0.3626,-14.6483,-14.6483,-14.6483
6.8214,-5.6937,4.3194,0.0995,-0.3405,0.3626,-14.6483,-14.6483,-14.6483
6.7903,-6.0936,4.3768,0.0502,-0.3485,0.3336,-14.6483,-14.6483,-14.6483
6.7496,-6.4312,4.4391,0.0452,-0.3467,0.3679,-14.6483,-14.6483,-14.6483
6.7496,-6.4312,4.4391,0.0452,-0.3467,0.3679,-14.6483,-14.6483,-14.6483
6.6873,-6.8526,4.5684,0.0478,-0.3264,0.4585,-14.6483,-14.6483,-14.6483
6.6395,-7.2835,4.4056,0.0172,-0.2857,0.6047,-14.6483,-14.6483,-14.6483
6.6395,-7.2835,4.4056,0.0172,-0.2857,0.6047,-14.6483,-14.6483,-14.6483
5.8421,-7.2668,4.1518,0.0383,-0.2753,0.8390000000000001,-14.6483,-14.6483,-14.6483
5.3369,-6.0888,2.6289999999999996,0.4889,-0.3597,1.0955,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3369,-6.0888,2.6289999999999996,0.4889,-0.3597,1.0955,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6338,-6.8765,4.1829,0.4236,-0.9408,0.5181,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6586,-6.6059,4.5516,0.4332,-0.9155,-0.0015,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6586,-6.6059,4.5516,0.4332,-0.9155,-0.0015,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7735,-6.9483,4.4367,0.23,-0.5832,-0.3325,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9795,-6.8358,4.2763,0.1826,-0.3885,-0.3386,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9795,-6.8358,4.2763,0.1826,-0.3885,-0.3386,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2404,-6.2133,4.3361,0.3866,-0.3296,-0.1346,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4463,-5.7081,4.475,0.4558,-0.2774,0.0028,-11.0756,-11.0756,-11.0756
7.4463,-5.7081,4.475,0.4558,-0.2774,0.0028,-11.0756,-11.0756,-11.0756
7.4296,-5.3298,4.4941,0.4207,-0.17300000000000001,0.0862,-11.0756,-11.0756,-11.0756
7.2572,-5.1622,4.5061,0.2755,-0.0833,0.0776,-11.0756,-11.0756,-11.0756
7.2572,-5.1622,4.5061,0.2755,-0.0833,0.0776,-11.0756,-11.0756,-11.0756
7.0609,-5.4088,4.4247,0.0771,-0.0377,0.0039,-11.0756,-11.0756,-11.0756
6.7855,-5.6362,4.4103,-0.0587,-0.0681,-0.055,-11.0756,-11.0756,-11.0756
6.7855,-5.6362,4.4103,-0.0587,-0.0681,-0.055,-11.0756,-11.0756,-11.0756
6.8789,-5.7919,4.4487,-0.0273,-0.0953,-0.0502,-11.0756,-11.0756,-11.0756
6.9483,-5.835,4.4606,0.0047,-0.0859,-0.015,-12.862,-12.862,-12.862
6.9483,-5.835,4.4606,0.0047,-0.0859,-0.015,-12.862,-12.862,-12.862
6.8334,-5.8852,4.4487,-0.0097,-0.0489,0.0095,-12.862,-12.862,-12.862
6.6921,-6.0385,4.4846,-0.0099,0.0006,-0.0033,-12.862,-12.862,-12.862
