AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3043,-3.1294,7.0848,0.0649,0.0328,0.0252,-3.2155,-3.2155,-3.2155
6.3593,-3.1797,6.8382,0.005,0.0178,0.0098,-3.2155,-3.2155,-3.2155
6.2995,-3.2275,7.2285,-0.0235,-0.021,0.0066,-4.1087,-4.1087,-4.1087
6.2995,-3.2275,7.2285,-0.0235,-0.021,0.0066,-4.1087,-4.1087,-4.1087
6.2827,-3.1294,7.3889,0.0297,-0.016,0.013999999999999999,-4.1087,-4.1087,-4.1087
6.3186,-3.2060000000000004,7.2476,0.0303,0.0133,0.009000000000000001,-4.1087,-4.1087,-4.1087
6.3186,-3.2060000000000004,7.2476,0.0303,0.0133,0.009000000000000001,-4.1087,-4.1087,-4.1087
6.309,-3.3113,7.0752,0.0265,0.0272,0.0164,-4.1087,-4.1087,-4.1087
6.3234,-3.2635,7.1016,0.0377,0.0125,0.0422,-4.1087,-4.1087,-4.1087
6.3234,-3.2635,7.1016,0.0377,0.0125,0.0422,-4.1087,-4.1087,-4.1087
6.309,-2.9402,7.1303,0.0422,0.0019,0.0529,-4.1087,-4.1087,-4.1087
6.3162,-2.8828,7.1878,-0.0041,0.0003,0.0071,-4.1087,-4.1087,-4.1087
6.3162,-2.8828,7.1878,-0.0041,0.0003,0.0071,-4.1087,-4.1087,-4.1087
6.3474,-3.3233,7.1327,-0.0805,0.0067,-0.0467,-3.5728,-3.5728,-3.5728
6.2875,-3.6729,7.2763,-0.0377,0.0131,-0.0123,-3.5728,-3.5728,-3.5728
6.3186,-3.0935,7.159,0.1315,0.0338,0.0785,-3.5728,-3.5728,-3.5728
6.3186,-3.0935,7.159,0.1315,0.0338,0.0785,-3.5728,-3.5728,-3.5728
6.3426,-2.8133,6.9986,0.1091,0.0341,0.0606,-3.5728,-3.5728,-3.5728
6.3282,-2.9666,7.0824,-0.0267,0.0101,-0.0187,-3.5728,-3.5728,-3.5728
6.3282,-2.9666,7.0824,-0.0267,0.0101,-0.0187,-3.5728,-3.5728,-3.5728
6.309,-3.4454,7.25,-0.1279,0.0029,-0.0608,-3.5728,-3.5728,-3.5728
6.3114,-3.4239,7.1997,-0.0459,0.0176,-0.0097,-3.7514,-3.7514,-3.7514
6.3114,-3.4239,7.1997,-0.0459,0.0176,-0.0097,-3.7514,-3.7514,-3.7514
6.3234,-2.8876,7.2476,0.0926,0.0242,0.0369,-3.7514,-3.7514,-3.7514
6.2588,-2.8253,7.7839,0.1685,0.053,-0.0012,-3.7514,-3.7514,-3.7514
6.2588,-2.8253,7.7839,0.1685,0.053,-0.0012,-3.7514,-3.7514,-3.7514
6.1821,-3.3305,8.2604,0.2156,0.171,-0.0491,-3.7514,-3.7514,-3.7514
6.151,-4.9826,8.0617,0.0848,0.3579,-0.0049,-3.7514,-3.7514,-3.7514
6.151,-4.9826,8.0617,0.0848,0.3579,-0.0049,-3.7514,-3.7514,-3.7514
6.0529,-6.1103,8.5022,0.0417,0.5273,0.3501,-3.7514,-3.7514,-3.7514
6.0529,-6.1103,8.5022,0.0417,0.5273,0.3501,-3.7514,-3.7514,-3.7514
6.0816,-5.835,7.4607,0.4753,0.7002,0.9358,-1.4291,-1.4291,-1.4291
4.621,-3.3137,7.7385,0.6649,0.7846,1.2316,-1.4291,-1.4291,-1.4291
4.621,-3.3137,7.7385,0.6649,0.7846,1.2316,-1.4291,-1.4291,-1.4291
3.8739999999999997,-3.1533,5.8493,0.4297,0.4914,0.606,-1.4291,-1.4291,-1.4291
3.1629,-3.218,9.1272,0.5845,0.0447,-0.22699999999999998,-1.4291,-1.4291,-1.4291
3.1629,-3.218,9.1272,0.5845,0.0447,-0.22699999999999998,-1.4291,-1.4291,-1.4291
5.9331,-6.1151,7.2356,-0.2736,-0.179,-1.1277,-1.4291,-1.4291,-1.4291
6.9866,-4.4654,7.6523,0.2598,-0.3097,-0.762,-1.4291,-1.4291,-1.4291
8.167,-3.8716,6.9675,0.4327,0.0253,-0.7429,-1.4291,-1.4291,-1.4291
8.167,-3.8716,6.9675,0.4327,0.0253,-0.7429,-1.4291,-1.4291,-1.4291
8.009,-2.04,7.0082,0.6321,0.3715,-0.5338,-1.4291,-1.4291,-1.4291
6.6012,-0.6679999999999999,6.7568,0.5022,0.6733,-0.3261,-1.4291,-1.4291,-1.4291
6.6012,-0.6679999999999999,6.7568,0.5022,0.6733,-0.3261,-1.4291,-1.4291,-1.4291
5.3274,-0.6441,6.6395,0.16,0.5822,-0.3165,-1.4291,-1.4291,-1.4291
5.6913,-0.0766,7.4511,0.2289,0.1686,-0.2062,-1.4291,-1.4291,-1.4291
5.6913,-0.0766,7.4511,0.2289,0.1686,-0.2062,-1.4291,-1.4291,-1.4291
6.5245,0.3065,8.3753,0.1179,0.0972,-0.2824,-1.4291,-1.4291,-1.4291
6.0744,-1.5012,8.0401,-0.6603,0.3039,-0.5266,-1.4291,-1.4291,-1.4291
6.0744,-1.5012,8.0401,-0.6603,0.3039,-0.5266,-1.4291,-1.4291,-1.4291
6.0313,-2.4638,8.0593,-0.5458,0.302,-0.153,-3.0368,-3.0368,-3.0368
6.4575,-1.5803,7.7552,0.0073,0.3207,0.3538,-3.0368,-3.0368,-3.0368
6.4575,-1.5803,7.7552,0.0073,0.3207,0.3538,-3.0368,-3.0368,-3.0368
6.4024,-1.4725,7.5493,-0.129,0.3718,0.3208,-3.0368,-3.0368,-3.0368
5.5285,-1.9921,7.511,-0.3754,0.3822,0.0572,-3.0368,-3.0368,-3.0368
5.5285,-1.9921,7.511,-0.3754,0.3822,0.0572,-3.0368,-3.0368,-3.0368
5.2244,-2.7152,7.9875,-0.3506,0.2546,-0.0267,-3.0368,-3.0368,-3.0368
4.7958,-2.4829,8.1215,-0.1583,0.1539,0.1797,-3.0368,-3.0368,-3.0368
4.7958,-2.4829,8.1215,-0.1583,0.1539,0.1797,-3.0368,-3.0368,-3.0368
5.3729,-1.6353,8.3538,0.1578,0.1047,0.4218,-2.8582,-2.8582,-2.8582
6.0385,-1.7479,8.1551,-0.1186,0.2141,0.2636,-2.8582,-2.8582,-2.8582
6.0385,-1.7479,8.1551,-0.1186,0.2141,0.2636,-2.8582,-2.8582,-2.8582
6.1558,-3.2587,8.0737,-0.5852,0.3955,-0.0363,-2.8582,-2.8582,-2.8582
2.4709,-2.3871,5.8134,-0.3679,0.3886,-0.0432,-2.8582,-2.8582,-2.8582
2.4709,-2.3871,5.8134,-0.3679,0.3886,-0.0432,-2.8582,-2.8582,-2.8582
3.8118,-3.9818,9.9724,0.1394,-0.1827,-0.0454,-2.8582,-2.8582,-2.8582
5.1334,-3.0983,7.9492,0.3323,0.1441,0.1554,-2.8582,-2.8582,-2.8582
5.1334,-3.0983,7.9492,0.3323,0.1441,0.1554,-2.8582,-2.8582,-2.8582
5.2651,-2.4638,7.4176,0.0657,0.2184,0.153,-4.6446,-4.6446,-4.6446
3.7136,-2.3416,7.8917,-0.2078,0.14300000000000002,0.0628,-4.6446,-4.6446,-4.6446
3.7136,-2.3416,7.8917,-0.2078,0.14300000000000002,0.0628,-4.6446,-4.6446,-4.6446
5.2771,-3.1725,6.5604,-0.0443,0.2365,0.0201,-4.6446,-4.6446,-4.6446
4.9898,-2.8421,7.0920000000000005,0.0646,0.0852,0.0652,-4.6446,-4.6446,-4.6446
4.9898,-2.8421,7.0920000000000005,0.0646,0.0852,0.0652,-4.6446,-4.6446,-4.6446
4.6187,-2.2626,7.6858,0.0521,-0.0258,0.0473,-4.6446,-4.6446,-4.6446
4.4295,-2.8014,7.7744,-0.0957,0.0277,-0.0153,-4.6446,-4.6446,-4.6446
4.4295,-2.8014,7.7744,-0.0957,0.0277,-0.0153,-4.6446,-4.6446,-4.6446
4.3696,-2.957,7.7863,-0.0246,0.1499,0.1192,-3.93,-3.93,-3.93
4.3553,-2.5212,7.499,0.0364,0.27399999999999997,0.24600000000000002,-3.93,-3.93,-3.93
4.3553,-2.5212,7.499,0.0364,0.27399999999999997,0.24600000000000002,-3.93,-3.93,-3.93
