AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7049,-4.9539,3.862,0.2884,0.2168,0.6009,-19.8288,-19.8288,-19.8288
7.7097,-4.9778,3.8716,0.2841,0.225,0.5937,-19.8288,-19.8288,-19.8288
7.7097,-4.9778,3.8716,0.2841,0.225,0.5937,-19.8288,-19.8288,-19.8288
7.7073,-4.9443,3.8357,0.2857,0.225,0.5948,-19.8288,-19.8288,-19.8288
7.6978,-4.9515,3.8836,0.2754,0.2173,0.5927,-19.8288,-19.8288,-19.8288
7.7049,-4.9347,3.8932,0.2895,0.2192,0.5908,-19.8288,-19.8288,-19.8288
7.7049,-4.9347,3.8932,0.2895,0.2192,0.5908,-19.8288,-19.8288,-19.8288
7.7049,-4.9706,3.8596,0.3113,0.2325,0.5879,-19.8288,-19.8288,-19.8288
7.7241,-4.961,3.7974,0.3225,0.2367,0.5868,-20.3648,-20.3648,-20.3648
7.7241,-4.961,3.7974,0.3225,0.2367,0.5868,-20.3648,-20.3648,-20.3648
7.7145,-4.961,3.7687,0.315,0.2287,0.586,-20.3648,-20.3648,-20.3648
7.6978,-5.0041,3.8668,0.3086,0.22,0.5879,-20.3648,-20.3648,-20.3648
7.6978,-5.0041,3.8668,0.3086,0.22,0.5879,-20.3648,-20.3648,-20.3648
7.7049,-4.9419,3.898,0.2948,0.22,0.59,-20.3648,-20.3648,-20.3648
7.7097,-4.9467,3.9435,0.2935,0.225,0.5844,-20.3648,-20.3648,-20.3648
7.7097,-4.9467,3.9435,0.2935,0.225,0.5844,-20.3648,-20.3648,-20.3648
7.7001,-4.9634,3.9626,0.2908,0.2351,0.5764,-20.3648,-20.3648,-20.3648
7.7361,-5.0377,3.807,0.29,0.2423,0.5735,-20.3648,-20.3648,-20.3648
7.7361,-5.0377,3.807,0.29,0.2423,0.5735,-20.3648,-20.3648,-20.3648
7.7217,-4.9443,3.7471,0.2956,0.2279,0.5842,-21.2579,-21.2579,-21.2579
7.7025,-4.8796,3.8405,0.26899999999999996,0.2125,0.5770000000000001,-21.2579,-21.2579,-21.2579
7.7025,-4.8796,3.8405,0.26899999999999996,0.2125,0.5770000000000001,-21.2579,-21.2579,-21.2579
7.7217,-4.8748,3.8477,0.2471,0.2058,0.5599,-21.2579,-21.2579,-21.2579
7.7241,-4.9682,3.9027,0.2517,0.2104,0.5535,-21.2579,-21.2579,-21.2579
7.7121,-4.9874,3.9051,0.2586,0.2266,0.5581,-21.2579,-21.2579,-21.2579
7.7121,-4.9874,3.9051,0.2586,0.2266,0.5581,-21.2579,-21.2579,-21.2579
7.7361,-4.9443,3.7495,0.2357,0.2346,0.5581,-21.2579,-21.2579,-21.2579
7.7313,-5.0209,3.7687,0.2381,0.2181,0.5594,-19.8288,-19.8288,-19.8288
7.7313,-5.0209,3.7687,0.2381,0.2181,0.5594,-19.8288,-19.8288,-19.8288
7.7241,-4.9060000000000015,3.8166,0.2487,0.2082,0.5655,-19.8288,-19.8288,-19.8288
7.7241,-4.9060000000000015,3.8166,0.2487,0.2082,0.5655,-19.8288,-19.8288,-19.8288
7.7361,-4.894,3.8118,0.22899999999999998,0.2074,0.5501,-19.8288,-19.8288,-19.8288
7.7313,-5.0185,3.8285,0.2322,0.2056,0.537,-19.8288,-19.8288,-19.8288
7.7313,-5.0185,3.8285,0.2322,0.2056,0.537,-19.8288,-19.8288,-19.8288
7.7337,-5.0784,4.0799,0.2785,0.2157,0.5551,-19.8288,-19.8288,-19.8288
7.7504,-4.8868,4.0105,0.3244,0.2626,0.578,-19.8288,-19.8288,-19.8288
7.7504,-4.8868,4.0105,0.3244,0.2626,0.578,-19.8288,-19.8288,-19.8288
7.8677,-4.7623,3.5316,0.2895,0.2881,0.5562,-20.9007,-20.9007,-20.9007
7.6906,-5.0951,3.5149,0.2287,0.2482,0.5248,-20.9007,-20.9007,-20.9007
7.6906,-5.0951,3.5149,0.2287,0.2482,0.5248,-20.9007,-20.9007,-20.9007
7.7768,-5.0137,3.6346,0.2248,0.2037,0.5487,-20.9007,-20.9007,-20.9007
7.7696,-5.1454,3.8716,0.2519,0.1757,0.5722,-20.9007,-20.9007,-20.9007
7.7696,-5.1454,3.8716,0.2519,0.1757,0.5722,-20.9007,-20.9007,-20.9007
7.7313,-4.8653,4.0225,0.3084,0.1904,0.606,-20.9007,-20.9007,-20.9007
7.7504,-4.8605,3.8573,0.3228,0.2282,0.5945,-20.9007,-20.9007,-20.9007
7.7504,-4.8605,3.8573,0.3228,0.2282,0.5945,-20.9007,-20.9007,-20.9007
7.772,-5.0305,3.7064,0.3145,0.2365,0.5834,-20.5434,-20.5434,-20.5434
7.7672,-4.9778,3.7567,0.3196,0.22399999999999998,0.5993,-20.5434,-20.5434,-20.5434
7.7672,-4.9778,3.7567,0.3196,0.22399999999999998,0.5993,-20.5434,-20.5434,-20.5434
7.7528,-4.7791,3.9171,0.326,0.2178,0.6033,-20.5434,-20.5434,-20.5434
7.7504,-4.6402,3.9267,0.2993,0.2333,0.5727,-20.5434,-20.5434,-20.5434
7.7504,-4.6402,3.9267,0.2993,0.2333,0.5727,-20.5434,-20.5434,-20.5434
7.7768,-4.9203,3.7351,0.2399,0.253,0.521,-20.5434,-20.5434,-20.5434
7.7816,-5.1215,3.7663,0.2293,0.2434,0.5184,-20.5434,-20.5434,-20.5434
7.7816,-5.1215,3.7663,0.2293,0.2434,0.5184,-20.5434,-20.5434,-20.5434
7.7696,-4.9682,3.7567,0.2511,0.2394,0.5498,-20.5434,-20.5434,-20.5434
7.7887,-4.9060000000000015,3.6968,0.257,0.2386,0.5628,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7887,-4.9060000000000015,3.6968,0.257,0.2386,0.5628,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7768,-4.9203,3.7016,0.2399,0.2282,0.5591,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7768,-4.9108,3.8261,0.2421,0.22,0.5562,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7768,-4.9108,3.8261,0.2421,0.22,0.5562,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.772,-4.8677,3.8381,0.2498,0.2282,0.5541,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.772,-4.8437,3.8357,0.233,0.2423,0.5429,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.772,-4.8437,3.8357,0.233,0.2423,0.5429,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7887,-4.8844,3.6777,0.1851,0.2495,0.5226,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8079,-4.9347,3.6849,0.1784,0.2338,0.5176,-21.2579,-21.2579,-21.2579
7.8079,-4.9347,3.6849,0.1784,0.2338,0.5176,-21.2579,-21.2579,-21.2579
7.7911,-4.8724,3.8142,0.205,0.2287,0.5258,-21.2579,-21.2579,-21.2579
7.8175,-4.9108,3.8237,0.2152,0.2471,0.5218,-21.2579,-21.2579,-21.2579
7.8175,-4.9108,3.8237,0.2152,0.2471,0.5218,-21.2579,-21.2579,-21.2579
7.8701,-4.8509,3.6944,0.2122,0.254,0.5144,-21.2579,-21.2579,-21.2579
7.7672,-4.8772,3.8142,0.217,0.2442,0.5043,-21.2579,-21.2579,-21.2579
7.7672,-4.8772,3.8142,0.217,0.2442,0.5043,-21.2579,-21.2579,-21.2579
7.8438,-4.9993,3.6753,0.2383,0.2575,0.5056,-21.2579,-21.2579,-21.2579
7.8055,-5.0377,3.5508,0.2168,0.2474,0.5194,-21.4366,-21.4366,-21.4366
7.8055,-5.0377,3.5508,0.2168,0.2474,0.5194,-21.4366,-21.4366,-21.4366
7.838999999999999,-4.9993,3.5675,0.24100000000000002,0.2234,0.5506,-21.4366,-21.4366,-21.4366
7.838999999999999,-4.9323,3.6897,0.2746,0.2026,0.5775,-21.4366,-21.4366,-21.4366
7.838999999999999,-4.9323,3.6897,0.2746,0.2026,0.5775,-21.4366,-21.4366,-21.4366
7.8175,-4.8341,3.8118,0.3078,0.2008,0.5911,-21.4366,-21.4366,-21.4366
7.8199,-4.791,3.8237,0.318,0.2189,0.5844,-21.4366,-21.4366,-21.4366
7.8199,-4.791,3.8237,0.318,0.2189,0.5844,-21.4366,-21.4366,-21.4366
7.8246,-4.8078,3.7375,0.2828,0.2415,0.5647,-21.4366,-21.4366,-21.4366
7.851,-4.9108,3.6729,0.2517,0.2498,0.5479,-21.2579,-21.2579,-21.2579
7.851,-4.9108,3.6729,0.2517,0.2498,0.5479,-21.2579,-21.2579,-21.2579
7.8462,-5.0233,3.5795,0.2631,0.2402,0.5567,-21.2579,-21.2579,-21.2579
7.8534,-4.9778,3.5867,0.2887,0.2213,0.5868,-21.2579,-21.2579,-21.2579
7.8534,-4.9778,3.5867,0.2887,0.2213,0.5868,-21.2579,-21.2579,-21.2579
7.8342,-4.8341,3.795,0.3054,0.2072,0.6047,-21.2579,-21.2579,-21.2579
7.8318,-4.7408,3.8166,0.302,0.2189,0.5935,-21.2579,-21.2579,-21.2579
7.8318,-4.7408,3.8166,0.302,0.2189,0.5935,-21.2579,-21.2579,-21.2579
7.838999999999999,-4.8317,3.8142,0.2804,0.2391,0.5655,-21.2579,-21.2579,-21.2579
7.862999999999999,-4.9658,3.6322,0.2778,0.2503,0.5575,-21.2579,-21.2579,-21.2579
7.862999999999999,-4.9658,3.6322,0.2778,0.2503,0.5575,-21.2579,-21.2579,-21.2579
7.8606,-4.9227,3.613,0.2865,0.2349,0.5716,-21.6152,-21.6152,-21.6152
7.8558,-4.894,3.6681,0.2953,0.2181,0.5815,-21.6152,-21.6152,-21.6152
7.8486,-4.8413,3.8237,0.306,0.2173,0.5847,-21.6152,-21.6152,-21.6152
7.8486,-4.8413,3.8237,0.306,0.2173,0.5847,-21.6152,-21.6152,-21.6152
7.8414,-4.8294,3.7375,0.3065,0.2346,0.5770000000000001,-21.6152,-21.6152,-21.6152
7.8438,-4.8796,3.6944,0.2807,0.2431,0.5663,-21.6152,-21.6152,-21.6152
7.8438,-4.8796,3.6944,0.2807,0.2431,0.5663,-21.6152,-21.6152,-21.6152
7.8773,-5.0137,3.5939,0.2775,0.2397,0.5692,-21.6152,-21.6152,-21.6152
7.851,-4.9155,3.6322,0.2913,0.221,0.5913,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.851,-4.9155,3.6322,0.2913,0.221,0.5913,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8534,-4.8461,3.7184,0.2892,0.2114,0.5985,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8534,-4.8701,3.7902,0.2876,0.2128,0.5985,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8534,-4.8701,3.7902,0.2876,0.2128,0.5985,-20.721999999999998,-20.721999999999998,-20.721999999999998
