AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4175,-5.1957,7.1064,0.2873,-0.6265,-0.0886,7.3242,7.3242,7.3242
4.4175,-5.1957,7.1064,0.2873,-0.6265,-0.0886,7.3242,7.3242,7.3242
4.4367,-5.3896,7.2428,0.2407,-0.6233,-0.1379,7.3242,7.3242,7.3242
4.463,-5.4926,7.2045,0.2143,-0.6033,-0.1546,8.396,8.396,8.396
4.463,-5.4926,7.2045,0.2143,-0.6033,-0.1546,8.396,8.396,8.396
4.4894,-5.6482,6.9531,0.1749,-0.5863,-0.1517,8.396,8.396,8.396
4.5085,-5.7081,6.9052,0.2194,-0.6044,-0.1131,8.396,8.396,8.396
4.5085,-5.7081,6.9052,0.2194,-0.6044,-0.1131,8.396,8.396,8.396
4.5061,-5.6482,7.0082,0.3302,-0.6297,-0.0582,8.396,8.396,8.396
4.4822,-5.5333,7.1614,0.4008,-0.639,-0.0167,8.396,8.396,8.396
4.4822,-5.5333,7.1614,0.4008,-0.639,-0.0167,8.396,8.396,8.396
4.5061,-5.4423,7.1734,0.3733,-0.6233,-0.0047,8.396,8.396,8.396
4.4989,-5.3872,7.1518,0.3145,-0.6023,-0.0111,7.3242,7.3242,7.3242
4.4989,-5.3872,7.1518,0.3145,-0.6023,-0.0111,7.3242,7.3242,7.3242
4.4774,-5.5093,7.1087,0.27399999999999997,-0.5801,-0.0172,7.3242,7.3242,7.3242
4.4726,-5.55,7.1016,0.24600000000000002,-0.5644,-0.0079,7.3242,7.3242,7.3242
4.4726,-5.55,7.1016,0.24600000000000002,-0.5644,-0.0079,7.3242,7.3242,7.3242
4.4846,-5.7153,6.9866,0.2298,-0.5644,0.0118,7.3242,7.3242,7.3242
4.4654,-5.7679,7.1806,0.254,-0.5748,0.0595,7.3242,7.3242,7.3242
4.4654,-5.7679,7.1806,0.254,-0.5748,0.0595,7.3242,7.3242,7.3242
4.3984,-5.8229999999999995,7.5589,0.2205,-0.5517,0.1082,7.3242,7.3242,7.3242
4.3385,-6.23,7.6475,-0.0171,-0.4691,0.1423,7.5028,7.5028,7.5028
4.3385,-6.23,7.6475,-0.0171,-0.4691,0.1423,7.5028,7.5028,7.5028
4.2619,-7.0273,7.2309,-0.4262,-0.3732,0.2116,7.5028,7.5028,7.5028
4.0057,-6.8549,6.8645,-0.7796,-0.305,0.2867,7.5028,7.5028,7.5028
4.0057,-6.8549,6.8645,-0.7796,-0.305,0.2867,7.5028,7.5028,7.5028
2.9881,-6.2252,4.4822,-1.035,-0.2915,-0.1339,7.5028,7.5028,7.5028
4.2499,-7.76,4.8677,-0.4107,-0.5967,-0.63,7.5028,7.5028,7.5028
4.2499,-7.76,4.8677,-0.4107,-0.5967,-0.63,7.5028,7.5028,7.5028
4.9754,-7.2596,6.0385,0.5776,-0.7639,-0.5443,7.5028,7.5028,7.5028
5.2986,-6.0529,6.6634,0.9582,-0.6358,-0.4146,6.0737,6.0737,6.0737
5.2986,-6.0529,6.6634,0.9582,-0.6358,-0.4146,6.0737,6.0737,6.0737
5.2508,-5.4974,6.6945,0.7755,-0.3985,-0.4705,6.0737,6.0737,6.0737
5.2053,-5.3777,6.5604,0.5944,-0.2467,-0.5237,6.0737,6.0737,6.0737
5.2053,-5.3777,6.5604,0.5944,-0.2467,-0.5237,6.0737,6.0737,6.0737
5.1526,-5.3777,6.831,0.5526,-0.2001,-0.46299999999999997,6.0737,6.0737,6.0737
4.6929,-5.0879,6.8214,0.5582,-0.2078,-0.3051,6.0737,6.0737,6.0737
4.6929,-5.0879,6.8214,0.5582,-0.2078,-0.3051,6.0737,6.0737,6.0737
4.5013,-4.6929,6.9435,0.6309,-0.2891,-0.2132,6.0737,6.0737,6.0737
4.5588,-4.5253,7.6235,0.6998,-0.3991,-0.1525,6.0737,6.0737,6.0737
4.5588,-4.5253,7.6235,0.6998,-0.3991,-0.1525,6.0737,6.0737,6.0737
4.6426,-4.1326,7.9204,0.6032,-0.4595,-0.0457,5.3591,5.3591,5.3591
