AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8965,-4.6019,3.9243,0.3028,0.2256,0.5967,-20.1861,-20.1861,-20.1861
7.8965,-4.5971,3.9171,0.2927,0.2285,0.5908,-20.1861,-20.1861,-20.1861
7.8869,-4.6953,3.9435,0.2833,0.2266,0.5884,-20.1861,-20.1861,-20.1861
7.8869,-4.6953,3.9435,0.2833,0.2266,0.5884,-20.1861,-20.1861,-20.1861
7.9085,-4.633,3.9363,0.2993,0.2282,0.6007,-20.1861,-20.1861,-20.1861
7.9037,-4.5444,3.8884,0.3065,0.2303,0.6025,-20.1861,-20.1861,-20.1861
7.8941,-4.6163,3.9195,0.2983,0.2314,0.5921,-20.1861,-20.1861,-20.1861
7.8941,-4.6163,3.9195,0.2983,0.2314,0.5921,-20.1861,-20.1861,-20.1861
7.9013,-4.6354,3.9411,0.2943,0.2341,0.5879,-22.1511,-22.1511,-22.1511
7.9013,-4.6354,3.9411,0.2943,0.2341,0.5879,-22.1511,-22.1511,-22.1511
7.8941,-4.7001,3.9243,0.2985,0.2402,0.5908,-22.1511,-22.1511,-22.1511
7.8965,-4.6258,3.8932,0.2951,0.2367,0.5996,-22.1511,-22.1511,-22.1511
7.8869,-4.5564,3.9171,0.2809,0.2327,0.5975,-22.1511,-22.1511,-22.1511
7.8869,-4.5564,3.9171,0.2809,0.2327,0.5975,-22.1511,-22.1511,-22.1511
7.8917,-4.553999999999999,4.0033,0.2583,0.2378,0.5823,-22.1511,-22.1511,-22.1511
7.8654,-4.542,3.9937,0.2386,0.249,0.5642,-22.1511,-22.1511,-22.1511
7.8654,-4.542,3.9937,0.2386,0.249,0.5642,-22.1511,-22.1511,-22.1511
7.8917,-4.5756,3.8812,0.2093,0.2548,0.541,-21.7939,-21.7939,-21.7939
7.8773,-4.6857,3.886,0.1955,0.253,0.5333,-21.7939,-21.7939,-21.7939
7.8773,-4.6857,3.886,0.1955,0.253,0.5333,-21.7939,-21.7939,-21.7939
7.9276,-4.7839,3.8118,0.2224,0.2503,0.5527,-21.7939,-21.7939,-21.7939
7.9085,-4.6665,3.7902,0.2751,0.2346,0.5863,-21.7939,-21.7939,-21.7939
7.9085,-4.6665,3.7902,0.2751,0.2346,0.5863,-21.7939,-21.7939,-21.7939
7.8893,-4.6617,3.9435,0.2972,0.2258,0.5991,-21.7939,-21.7939,-21.7939
7.8989,-4.6258,3.9506,0.2929,0.2338,0.6039,-21.7939,-21.7939,-21.7939
7.8989,-4.6258,3.9506,0.2929,0.2338,0.6039,-21.7939,-21.7939,-21.7939
