AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4774,-6.1414,6.5173,0.2596,-0.5703,-0.0659,-26.6171,-26.6171,-26.6171
4.475,-6.2468,6.4383,0.257,-0.5596,-0.0625,-26.6171,-26.6171,-26.6171
4.475,-6.2468,6.4383,0.257,-0.5596,-0.0625,-26.6171,-26.6171,-26.6171
4.4798,-6.3282,6.412000000000001,0.257,-0.5615,-0.0404,-26.6171,-26.6171,-26.6171
4.4606,-6.2971,6.3809,0.2902,-0.5714,-0.005,-27.6889,-27.6889,-27.6889
4.4606,-6.2971,6.3809,0.2902,-0.5714,-0.005,-27.6889,-27.6889,-27.6889
4.4654,-6.0409,6.3282,0.3661,-0.5892,0.0278,-27.6889,-27.6889,-27.6889
4.4319,-5.926,6.5461,0.3653,-0.6113,0.0102,-27.6889,-27.6889,-27.6889
4.4319,-5.926,6.5461,0.3653,-0.6113,0.0102,-27.6889,-27.6889,-27.6889
4.4319,-5.9714,6.593999999999999,0.2894,-0.6009,-0.0385,-27.6889,-27.6889,-27.6889
4.4582,-6.1271,6.4886,0.22899999999999998,-0.5812,-0.0766,-27.6889,-27.6889,-27.6889
4.4582,-6.1271,6.4886,0.22899999999999998,-0.5812,-0.0766,-27.6889,-27.6889,-27.6889
4.4822,-6.1271,6.3138,0.2202,-0.5791,-0.0843,-27.6889,-27.6889,-27.6889
4.4846,-6.0936,6.4288,0.225,-0.5977,-0.091,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.4846,-6.0936,6.4288,0.225,-0.5977,-0.091,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.4798,-6.138999999999999,6.515,0.225,-0.6025,-0.0984,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.4678,-6.1079,6.5772,0.2157,-0.5895,-0.1054,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.4678,-6.1079,6.5772,0.2157,-0.5895,-0.1054,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.4774,-6.1151,6.5245,0.1813,-0.5676,-0.1179,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.5109,-6.3186,6.3378,0.1217,-0.5564,-0.1344,-27.153000000000002,-27.153000000000002,-27.153000000000002
