AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5229,-5.4231,7.0992,0.3076,-0.5823,-0.0188,2.5009,2.5009,2.5009
4.5013,-5.2124,7.3147,0.3044,-0.5727,-0.0106,2.5009,2.5009,2.5009
4.5109,-5.3585,7.1207,0.1997,-0.5421,-0.0516,2.5009,2.5009,2.5009
4.5109,-5.3585,7.1207,0.1997,-0.5421,-0.0516,2.5009,2.5009,2.5009
4.5348,-5.6338,6.934,0.1608,-0.5381,-0.0588,1.0718,1.0718,1.0718
4.5516,-5.4758,6.8765,0.2644,-0.5623,-0.0103,1.0718,1.0718,1.0718
4.5516,-5.4758,6.8765,0.2644,-0.5623,-0.0103,1.0718,1.0718,1.0718
4.5205,-5.2819,6.9962,0.3622,-0.5959,0.0145,1.0718,1.0718,1.0718
4.5013,-5.2316,7.159,0.3699,-0.6113,-0.0036,1.0718,1.0718,1.0718
4.5013,-5.2316,7.159,0.3699,-0.6113,-0.0036,1.0718,1.0718,1.0718
4.5013,-5.2268,7.2141,0.3211,-0.602,-0.038,1.0718,1.0718,1.0718
4.5061,-5.2867,7.1279,0.2567,-0.5823,-0.0766,1.0718,1.0718,1.0718
4.5061,-5.2867,7.1279,0.2567,-0.5823,-0.0766,1.0718,1.0718,1.0718
4.5372,-5.5261,6.9316,0.2309,-0.5836,-0.0984,1.6077,1.6077,1.6077
4.5205,-5.5381,7.1686,0.2948,-0.6012,-0.071,1.6077,1.6077,1.6077
4.5205,-5.5381,7.1686,0.2948,-0.6012,-0.071,1.6077,1.6077,1.6077
4.5372,-5.4519,7.1327,0.3147,-0.5927,-0.0438,1.6077,1.6077,1.6077
4.5325,-5.3393,7.0106,0.3126,-0.5892,-0.0348,1.6077,1.6077,1.6077
4.5325,-5.3393,7.0106,0.3126,-0.5892,-0.0348,1.6077,1.6077,1.6077
4.5277,-5.3369,7.1207,0.2934,-0.5985,-0.0441,1.6077,1.6077,1.6077
4.5348,-5.3369,6.9675,0.2436,-0.5975,-0.0598,1.6077,1.6077,1.6077
4.5348,-5.3369,6.9675,0.2436,-0.5975,-0.0598,1.6077,1.6077,1.6077
4.5612,-5.4064,6.8047,0.2519,-0.6217,-0.0675,1.2505,1.2505,1.2505
4.5468,-5.4878,7.1183,0.335,-0.6603,-0.0521,1.2505,1.2505,1.2505
4.5468,-5.4878,7.1183,0.335,-0.6603,-0.0521,1.2505,1.2505,1.2505
4.5372,-5.4567,7.3721,0.3624,-0.6505,-0.0303,1.2505,1.2505,1.2505
4.5348,-5.4998,7.432,0.315,-0.602,-0.0217,1.2505,1.2505,1.2505
4.5348,-5.4998,7.432,0.315,-0.602,-0.0217,1.2505,1.2505,1.2505
4.5301,-5.5572,7.2763,0.2588,-0.5418,-0.0066,1.2505,1.2505,1.2505
4.5325,-5.6458,7.0202,0.2178,-0.5069,0.0201,1.2505,1.2505,1.2505
4.5325,-5.6458,7.0202,0.2178,-0.5069,0.0201,1.2505,1.2505,1.2505
4.5516,-5.6769,6.6012,0.2311,-0.5248,0.0654,1.2505,1.2505,1.2505
4.5325,-5.7296,6.5173,0.3299,-0.6044,0.1258,1.965,1.965,1.965
4.5325,-5.7296,6.5173,0.3299,-0.6044,0.1258,1.965,1.965,1.965
4.487,-5.89,6.6323,0.3672,-0.7040000000000001,0.182,1.965,1.965,1.965
4.238,-5.8757,7.5852,0.2873,-0.6707,0.1759,1.965,1.965,1.965
4.238,-5.8757,7.5852,0.2873,-0.6707,0.1759,1.965,1.965,1.965
4.3313,-6.5652,6.5221,-0.0078,-0.4065,0.0235,1.965,1.965,1.965
3.716,-6.9052,6.0289,-0.0251,-0.3397,-0.0074,1.965,1.965,1.965
3.716,-6.9052,6.0289,-0.0251,-0.3397,-0.0074,1.965,1.965,1.965
3.9411,-6.7352,6.0529,0.3147,-0.4568,-0.0609,1.965,1.965,1.965
4.1326,-5.9906,7.0920000000000005,0.6128,-0.5562,-0.2111,1.965,1.965,1.965
4.1326,-5.9906,7.0920000000000005,0.6128,-0.5562,-0.2111,1.965,1.965,1.965
4.5732,-5.9236,6.898,0.3147,-0.4869,-0.6114,1.965,1.965,1.965
5.2077,-6.8142,7.0537,0.2346,-0.4382,-0.8042,1.965,1.965,1.965
5.2077,-6.8142,7.0537,0.2346,-0.4382,-0.8042,1.965,1.965,1.965
5.4184,-5.8829,7.3147,0.6602,-0.4345,-0.4881,1.965,1.965,1.965
5.4806,-4.6258,7.8893,0.8833,-0.4036,-0.1842,1.965,1.965,1.965
5.4806,-4.6258,7.8893,0.8833,-0.4036,-0.1842,1.965,1.965,1.965
5.4543,-3.9506,7.9013,0.6405,-0.3002,-0.10800000000000001,1.965,1.965,1.965
4.7671,-3.9865,7.3793,0.2607,-0.2217,-0.2119,1.2505,1.2505,1.2505
4.7671,-3.9865,7.3793,0.2607,-0.2217,-0.2119,1.2505,1.2505,1.2505
4.3649,-4.8006,7.1016,0.0436,-0.2707,-0.4215,1.2505,1.2505,1.2505
4.7551,-5.3178,7.2692,0.2199,-0.4033,-0.4167,1.2505,1.2505,1.2505
4.7551,-5.3178,7.2692,0.2199,-0.4033,-0.4167,1.2505,1.2505,1.2505
5.1047,-4.5133,7.8103,0.6666,-0.5274,-0.0569,1.2505,1.2505,1.2505
5.1047,-4.5133,7.8103,0.6666,-0.5274,-0.0569,1.2505,1.2505,1.2505
4.9754,-3.4574,8.4903,0.7936,-0.5202,0.2614,1.2505,1.2505,1.2505
4.487,-3.2467,8.0761,0.3837,-0.39,0.195,1.2505,1.2505,1.2505
4.293,-4.1589,7.5709,-0.0696,-0.3378,-0.0361,4.1087,4.1087,4.1087
4.293,-4.1589,7.5709,-0.0696,-0.3378,-0.0361,4.1087,4.1087,4.1087
4.3218,-4.973,7.2117,-0.2027,-0.2973,-0.0998,4.1087,4.1087,4.1087
4.2739,-5.2029,6.8262,-0.0629,-0.2401,0.0819,4.1087,4.1087,4.1087
4.2739,-5.2029,6.8262,-0.0629,-0.2401,0.0819,4.1087,4.1087,4.1087
4.1206,-4.7647,7.1518,0.2242,-0.1913,0.4134,4.1087,4.1087,4.1087
3.127,-5.9475,6.2947,0.8096,-0.6084,0.203,4.1087,4.1087,4.1087
3.127,-5.9475,6.2947,0.8096,-0.6084,0.203,4.1087,4.1087,4.1087
2.7487,-5.0544,10.8702,0.7829,-0.887,-0.0414,4.1087,4.1087,4.1087
3.8118,-4.9275,6.4048,0.0202,-0.17800000000000002,-0.1703,4.1087,4.1087,4.1087
3.8118,-4.9275,6.4048,0.0202,-0.17800000000000002,-0.1703,4.1087,4.1087,4.1087
3.4574,-5.2962,6.3785,-0.1244,-0.1503,-0.10300000000000001,5.0019,5.0019,5.0019
3.5053,-4.2954,6.138999999999999,0.3342,-0.2281,0.1487,5.0019,5.0019,5.0019
3.5053,-4.2954,6.138999999999999,0.3342,-0.2281,0.1487,5.0019,5.0019,5.0019
3.4191,-3.7519,6.4407,0.4705,-0.3746,0.2094,5.0019,5.0019,5.0019
3.2754,-4.1661,6.6347,0.3515,-0.4097,0.09699999999999999,5.0019,5.0019,5.0019
3.2754,-4.1661,6.6347,0.3515,-0.4097,0.09699999999999999,5.0019,5.0019,5.0019
3.3233,-4.5923,6.1869,0.1803,-0.3085,-0.0169,5.0019,5.0019,5.0019
3.6082,-4.815,6.3689,0.3358,-0.2768,-0.0263,5.0019,5.0019,5.0019
3.6082,-4.815,6.3689,0.3358,-0.2768,-0.0263,5.0019,5.0019,5.0019
3.6849,-4.9419,7.3051,0.6282,-0.4017,0.055,1.0718,1.0718,1.0718
4.1278,-5.2053,8.1024,0.6604,-0.5232,0.0973,1.0718,1.0718,1.0718
4.1278,-5.2053,8.1024,0.6604,-0.5232,0.0973,1.0718,1.0718,1.0718
4.4606,-5.9475,8.8015,0.5395,-0.594,0.027000000000000003,1.0718,1.0718,1.0718
4.5732,-6.3833,9.5198,0.4668,-0.6164,-0.0393,1.0718,1.0718,1.0718
4.5732,-6.3833,9.5198,0.4668,-0.6164,-0.0393,1.0718,1.0718,1.0718
4.4965,-6.7616,10.1543,0.3568,-0.6012,-0.0327,1.0718,1.0718,1.0718
4.4941,-6.8023,10.1256,0.2117,-0.5509,0.0704,1.0718,1.0718,1.0718
4.4941,-6.8023,10.1256,0.2117,-0.5509,0.0704,1.0718,1.0718,1.0718
3.9363,-7.0321,10.1591,0.0274,-0.5293,0.1969,-3.2155,-3.2155,-3.2155
4.3361,-5.9714,8.0665,-0.2009,-0.484,0.2992,-3.2155,-3.2155,-3.2155
4.3361,-5.9714,8.0665,-0.2009,-0.484,0.2992,-3.2155,-3.2155,-3.2155
2.6601,-4.9203,7.6523,-0.0688,-0.9567,-0.0454,-3.2155,-3.2155,-3.2155
4.1039,-6.0624,9.4815,0.4021,-1.4286,-0.483,-3.2155,-3.2155,-3.2155
4.1039,-6.0624,9.4815,0.4021,-1.4286,-0.483,-3.2155,-3.2155,-3.2155
5.2603,-5.3274,9.2948,0.4668,-1.2928,-0.4729,-3.2155,-3.2155,-3.2155
5.3393,-5.1574,8.4041,0.1302,-1.0601,-0.3267,-3.2155,-3.2155,-3.2155
5.3393,-5.1574,8.4041,0.1302,-1.0601,-0.3267,-3.2155,-3.2155,-3.2155
4.8509,-4.6043,7.8414,0.0282,-0.9264,-0.1094,-0.5359,-0.5359,-0.5359
