AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0752,-6.7951,1.8029,0.327,0.1984,0.6795,-32.5122,-32.5122,-32.5122
7.08,-6.8502,1.7167,0.2969,0.1949,0.6832,-32.5122,-32.5122,-32.5122
7.0633,-6.9579,1.7862,0.315,0.1795,0.7027,-32.5122,-32.5122,-32.5122
7.0633,-6.9579,1.7862,0.315,0.1795,0.7027,-32.5122,-32.5122,-32.5122
7.0321,-7.0896,1.8173,0.34700000000000003,0.1765,0.7381,-30.1899,-30.1899,-30.1899
7.0082,-7.1423,1.8388,0.3811,0.1827,0.7898,-30.1899,-30.1899,-30.1899
7.0082,-7.1423,1.8388,0.3811,0.1827,0.7898,-30.1899,-30.1899,-30.1899
6.9914,-7.0561,1.8724,0.4205,0.1864,0.8486,-30.1899,-30.1899,-30.1899
6.9316,-7.104,1.8963,0.4232,0.1947,0.8886,-30.1899,-30.1899,-30.1899
6.9316,-7.104,1.8963,0.4232,0.1947,0.8886,-30.1899,-30.1899,-30.1899
6.8909,-7.2021,1.8843,0.3989,0.2045,0.92,-30.1899,-30.1899,-30.1899
6.8526,-7.4918,1.9179,0.3915,0.2128,0.9716,-30.1899,-30.1899,-30.1899
6.8526,-7.4918,1.9179,0.3915,0.2128,0.9716,-30.1899,-30.1899,-30.1899
6.7903,-7.7408,1.9562,0.3752,0.22899999999999998,1.0601,-30.1899,-30.1899,-30.1899
6.7616,-8.2293,1.7862,0.3457,0.24100000000000002,1.1898,-30.1899,-30.1899,-30.1899
6.7616,-8.2293,1.7862,0.3457,0.24100000000000002,1.1898,-30.1899,-30.1899,-30.1899
6.4,-8.2508,1.9729,0.3483,0.2293,1.3826,-30.1899,-30.1899,-30.1899
5.0329,-6.9818,0.3472,0.1763,0.5007,1.1666,-30.1899,-30.1899,-30.1899
5.0329,-6.9818,0.3472,0.1763,0.5007,1.1666,-30.1899,-30.1899,-30.1899
5.1262,-9.1703,0.2538,0.1371,0.2857,0.5077,-30.1899,-30.1899,-30.1899
6.0936,-8.5477,1.7574,0.7744,-0.02,0.5692,-30.1899,-30.1899,-30.1899
