AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0433,-4.4894,6.5652,0.2924,-0.4931,-0.1437,50.0187,50.0187,50.0187
6.0744,-4.9634,6.4527,0.1171,-0.4467,-0.2236,50.0187,50.0187,50.0187
6.0983,-5.6937,6.23,0.0047,-0.4156,-0.2082,50.0187,50.0187,50.0187
6.0983,-5.6937,6.23,0.0047,-0.4156,-0.2082,50.0187,50.0187,50.0187
6.1055,-5.9116,5.9547,0.1539,-0.4265,-0.0425,50.0187,50.0187,50.0187
6.0624,-5.8805,6.1654,0.3669,-0.4734,0.1708,48.7682,48.7682,48.7682
6.0624,-5.8805,6.1654,0.3669,-0.4734,0.1708,48.7682,48.7682,48.7682
5.9331,-5.7799,6.7735,0.4982,-0.488,0.3663,48.7682,48.7682,48.7682
5.6578,-5.7081,7.0154,0.4458,-0.4113,0.5117,48.7682,48.7682,48.7682
5.6578,-5.7081,7.0154,0.4458,-0.4113,0.5117,48.7682,48.7682,48.7682
5.1382,-6.1678,6.9747,0.1438,-0.1711,0.5945,48.7682,48.7682,48.7682
4.1661,-4.6426,3.5939,0.0032,-0.1141,0.5634,48.7682,48.7682,48.7682
4.1661,-4.6426,3.5939,0.0032,-0.1141,0.5634,48.7682,48.7682,48.7682
4.0967,-5.4471,5.5476,0.4354,-0.732,0.1269,48.7682,48.7682,48.7682
4.8533,-5.2053,6.8765,0.9228,-0.9232,-0.16899999999999998,46.4459,46.4459,46.4459
4.8533,-5.2053,6.8765,0.9228,-0.9232,-0.16899999999999998,46.4459,46.4459,46.4459
5.052,-5.1167,6.5916,0.7377,-0.5772,-0.6377,46.4459,46.4459,46.4459
6.9627,-6.3521,5.8134,-0.0389,-0.4931,-1.1544,46.4459,46.4459,46.4459
6.9627,-6.3521,5.8134,-0.0389,-0.4931,-1.1544,46.4459,46.4459,46.4459
7.7049,-5.2891,6.1941,0.2506,-0.423,-0.9784,46.4459,46.4459,46.4459
7.9779,-4.6977,5.8326,0.3914,-0.2273,-0.7086,46.4459,46.4459,46.4459
7.9779,-4.6977,5.8326,0.3914,-0.2273,-0.7086,46.4459,46.4459,46.4459
7.0178,-4.5492,6.1055,0.2972,-0.1258,-0.519,46.4459,46.4459,46.4459
6.3881,-3.8525,6.3665,0.4394,-0.1527,-0.3016,33.584,33.584,33.584
6.3881,-3.8525,6.3665,0.4394,-0.1527,-0.3016,33.584,33.584,33.584
6.4312,-3.2683,7.2787,0.4522,-0.251,-0.2497,33.584,33.584,33.584
6.4934,-3.6633,7.3841,0.1408,-0.2443,-0.2867,33.584,33.584,33.584
6.4934,-3.6633,7.3841,0.1408,-0.2443,-0.2867,33.584,33.584,33.584
6.3114,-4.0895,7.2692,-0.0762,-0.2068,-0.1671,33.584,33.584,33.584
