AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.23,-5.5764,5.6171,0.1677,-0.5381,-0.1141,13.3979,13.3979,13.3979
6.242000000000001,-5.5189,5.6865,0.2905,-0.5559,-0.0481,13.3979,13.3979,13.3979
6.242000000000001,-5.5189,5.6865,0.2905,-0.5559,-0.0481,13.3979,13.3979,13.3979
6.2444,-5.1622,5.7727,0.3832,-0.5708,0.0025,13.3979,13.3979,13.3979
6.2157,-5.0065,5.7751,0.3297,-0.5743,-0.0212,13.3979,13.3979,13.3979
6.2157,-5.0065,5.7751,0.3297,-0.5743,-0.0212,13.3979,13.3979,13.3979
6.2085,-5.0903,5.7583,0.2495,-0.5788,-0.075,13.3979,13.3979,13.3979
6.2205,-5.3034,5.8924,0.2119,-0.5770000000000001,-0.1096,15.0056,15.0056,15.0056
6.2205,-5.3034,5.8924,0.2119,-0.5770000000000001,-0.1096,15.0056,15.0056,15.0056
6.2348,-5.4207,5.8805,0.2101,-0.5607,-0.1075,15.0056,15.0056,15.0056
6.23,-5.483,5.7919,0.2466,-0.5466,-0.0763,15.0056,15.0056,15.0056
6.23,-5.483,5.7919,0.2466,-0.5466,-0.0763,15.0056,15.0056,15.0056
6.2468,-5.4375,5.6817,0.2817,-0.5442,-0.0364,15.0056,15.0056,15.0056
6.2324,-5.2077,5.6554,0.3363,-0.5604,-0.0044,15.0056,15.0056,15.0056
6.2324,-5.2077,5.6554,0.3363,-0.5604,-0.0044,15.0056,15.0056,15.0056
6.2061,-5.0951,5.8781,0.331,-0.5762,-0.0153,15.0056,15.0056,15.0056
6.2037,-5.0353,5.8733,0.2607,-0.565,-0.0606,14.2911,14.2911,14.2911
6.2037,-5.0353,5.8733,0.2607,-0.565,-0.0606,14.2911,14.2911,14.2911
6.2205,-5.1382,5.7464,0.1896,-0.5511,-0.1107,14.2911,14.2911,14.2911
6.2492,-5.4136,5.6745,0.1552,-0.557,-0.1389,14.2911,14.2911,14.2911
6.2492,-5.4136,5.6745,0.1552,-0.557,-0.1389,14.2911,14.2911,14.2911
6.2348,-5.6698,5.8661,0.2085,-0.5647,-0.107,14.2911,14.2911,14.2911
6.2061,-5.5596,5.7823,0.3206,-0.5514,-0.026000000000000002,14.2911,14.2911,14.2911
