AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5397,-5.0975,4.1757,0.1754,-0.2753,0.0428,-26.2598,-26.2598,-26.2598
7.5373,-5.1646,4.0105,0.1285,-0.2508,0.0137,-26.2598,-26.2598,-26.2598
7.5373,-5.1646,4.0105,0.1285,-0.2508,0.0137,-26.2598,-26.2598,-26.2598
7.5565,-5.3322,3.9578,0.0827,-0.2479,-0.0007,-26.2598,-26.2598,-26.2598
7.5565,-5.3561,3.9458,0.0987,-0.2601,0.0198,-26.2598,-26.2598,-26.2598
7.5565,-5.3561,3.9458,0.0987,-0.2601,0.0198,-26.2598,-26.2598,-26.2598
7.5493,-5.2915,3.9099,0.1168,-0.2734,0.0457,-26.2598,-26.2598,-26.2598
7.5421,-5.2244,4.0033,0.1395,-0.2923,0.0587,-26.2598,-26.2598,-26.2598
7.5421,-5.2244,4.0033,0.1395,-0.2923,0.0587,-26.2598,-26.2598,-26.2598
7.5373,-5.1071,4.1326,0.1717,-0.2982,0.0614,-25.0093,-25.0093,-25.0093
7.5182,-5.1717,4.0871,0.1504,-0.2785,0.0374,-25.0093,-25.0093,-25.0093
7.5421,-5.3513,3.9937,0.1142,-0.267,0.0249,-25.0093,-25.0093,-25.0093
7.5421,-5.3513,3.9937,0.1142,-0.267,0.0249,-25.0093,-25.0093,-25.0093
7.5565,-5.3585,3.8549,0.1139,-0.27899999999999997,0.0441,-25.0093,-25.0093,-25.0093
7.5445,-5.3322,4.0129,0.1307,-0.3086,0.0675,-25.0093,-25.0093,-25.0093
7.5445,-5.3322,4.0129,0.1307,-0.3086,0.0675,-25.0093,-25.0093,-25.0093
7.5038,-5.21,4.1853,0.1666,-0.319,0.0854,-25.0093,-25.0093,-25.0093
7.4727,-5.1478,4.3433,0.2012,-0.2939,0.0814,-25.5453,-25.5453,-25.5453
7.4727,-5.1478,4.3433,0.2012,-0.2939,0.0814,-25.5453,-25.5453,-25.5453
7.4847,-5.131,4.1206,0.1703,-0.2479,0.0529,-25.5453,-25.5453,-25.5453
7.5182,-5.2244,4.0033,0.1368,-0.2353,0.027000000000000003,-25.5453,-25.5453,-25.5453
7.5182,-5.2244,4.0033,0.1368,-0.2353,0.027000000000000003,-25.5453,-25.5453,-25.5453
7.5134,-5.2723,4.0249,0.1424,-0.2479,0.0262,-25.5453,-25.5453,-25.5453
7.511,-5.2986,3.9363,0.1176,-0.2633,0.0289,-25.5453,-25.5453,-25.5453
7.511,-5.2986,3.9363,0.1176,-0.2633,0.0289,-25.5453,-25.5453,-25.5453
7.4942,-5.3872,4.0895,0.0963,-0.2886,0.0393,-25.5453,-25.5453,-25.5453
7.4918,-5.3393,4.1015,0.128,-0.2966,0.0665,-25.5453,-25.5453,-25.5453
7.4918,-5.3393,4.1015,0.128,-0.2966,0.0665,-25.5453,-25.5453,-25.5453
7.4775,-5.2364,4.1877,0.1482,-0.2974,0.0814,-25.5453,-25.5453,-25.5453
7.4583,-5.1981,4.1972,0.1493,-0.2822,0.079,-25.5453,-25.5453,-25.5453
7.4583,-5.1981,4.1972,0.1493,-0.2822,0.079,-25.5453,-25.5453,-25.5453
7.4703,-5.2029,4.2116,0.1432,-0.2652,0.0675,-25.5453,-25.5453,-25.5453
7.4703,-5.2029,4.2116,0.1432,-0.2652,0.0675,-25.5453,-25.5453,-25.5453
7.4583,-5.2723,4.1518,0.1248,-0.2455,0.0483,-25.5453,-25.5453,-25.5453
7.4607,-5.3178,4.0488,0.1118,-0.2367,0.0465,-25.5453,-25.5453,-25.5453
7.4583,-5.3848,4.0057,0.12,-0.2455,0.0609,-25.5453,-25.5453,-25.5453
7.4583,-5.3848,4.0057,0.12,-0.2455,0.0609,-25.5453,-25.5453,-25.5453
7.4583,-5.4088,4.0368,0.1371,-0.2588,0.0816,-26.0812,-26.0812,-26.0812
7.4296,-5.3082,4.1111,0.1685,-0.2676,0.1048,-26.0812,-26.0812,-26.0812
7.4296,-5.3082,4.1111,0.1685,-0.2676,0.1048,-26.0812,-26.0812,-26.0812
7.4296,-5.2316,4.1015,0.1749,-0.2742,0.11199999999999999,-26.0812,-26.0812,-26.0812
7.4296,-5.2316,4.1015,0.1749,-0.2742,0.11199999999999999,-26.0812,-26.0812,-26.0812
7.4224,-5.2412,4.1853,0.149,-0.2828,0.1003,-26.0812,-26.0812,-26.0812
7.3769,-5.3058,4.317,0.1371,-0.2756,0.0867,-26.0812,-26.0812,-26.0812
7.3769,-5.3058,4.317,0.1371,-0.2756,0.0867,-26.0812,-26.0812,-26.0812
7.3865,-5.4207,4.2403,0.1339,-0.2513,0.0832,-26.0812,-26.0812,-26.0812
7.3889,-5.4806,4.1853,0.1589,-0.2391,0.1037,-25.0093,-25.0093,-25.0093
7.3889,-5.4806,4.1853,0.1589,-0.2391,0.1037,-25.0093,-25.0093,-25.0093
7.3841,-5.4016,4.1901,0.1996,-0.2361,0.136,-25.0093,-25.0093,-25.0093
7.3578,-5.234,4.2116,0.1964,-0.2343,0.1408,-25.0093,-25.0093,-25.0093
