AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2803,-3.9099,6.91,-0.0667,0.0088,-0.0342,20.721999999999998,20.721999999999998,20.721999999999998
6.2731,-4.0273,7.0297,0.0042,0.0162,0.0052,20.721999999999998,20.721999999999998,20.721999999999998
6.2947,-3.5843,6.8166,0.1227,0.0325,0.0641,20.721999999999998,20.721999999999998,20.721999999999998
6.2947,-3.5843,6.8166,0.1227,0.0325,0.0641,20.721999999999998,20.721999999999998,20.721999999999998
6.2875,-3.4766,6.7927,0.0875,0.02,0.0367,20.721999999999998,20.721999999999998,20.721999999999998
6.2875,-3.6777,6.934,-0.0081,0.0048,-0.015,20.721999999999998,20.721999999999998,20.721999999999998
6.2875,-3.6777,6.934,-0.0081,0.0048,-0.015,20.721999999999998,20.721999999999998,20.721999999999998
6.2971,-3.9985,6.9938,-0.0627,0.012,-0.0238,20.721999999999998,20.721999999999998,20.721999999999998
6.2803,-3.9554,6.9651,0.0183,0.0248,0.0316,20.9007,20.9007,20.9007
6.2803,-3.9554,6.9651,0.0183,0.0248,0.0316,20.9007,20.9007,20.9007
6.2851,-3.4694,6.9124,0.1309,0.0322,0.0761,20.9007,20.9007,20.9007
6.2851,-3.4694,6.9124,0.1309,0.0322,0.0761,20.9007,20.9007,20.9007
6.2899,-3.4382,6.8693,0.1109,0.0352,0.0337,20.9007,20.9007,20.9007
6.2707,-3.6944,6.9771,0.0018,0.0421,-0.0246,20.9007,20.9007,20.9007
6.2707,-3.6944,6.9771,0.0018,0.0421,-0.0246,20.9007,20.9007,20.9007
6.2516,-3.8357,7.0273,-0.019,0.0557,-0.0331,20.9007,20.9007,20.9007
6.23,-3.7854,7.0824,0.0524,0.0735,-0.0046,20.9007,20.9007,20.9007
6.23,-3.7854,7.0824,0.0524,0.0735,-0.0046,20.9007,20.9007,20.9007
6.2827,-3.4766,6.6682,0.177,0.0834,0.0231,21.9725,21.9725,21.9725
6.1702,-3.3042,6.7376,0.0622,0.0477,-0.0257,21.9725,21.9725,21.9725
6.1702,-3.3042,6.7376,0.0622,0.0477,-0.0257,21.9725,21.9725,21.9725
6.2468,-4.6043,7.3554,-0.0265,0.1151,-0.0198,21.9725,21.9725,21.9725
6.2516,-5.4279,7.7169,0.19699999999999998,0.1878,0.17300000000000001,21.9725,21.9725,21.9725
6.2516,-5.4279,7.7169,0.19699999999999998,0.1878,0.17300000000000001,21.9725,21.9725,21.9725
5.5692,-5.246,8.5597,0.789,0.2932,0.4686,21.9725,21.9725,21.9725
5.4112,-5.4543,6.9244,1.1863,0.5095,0.5128,21.9725,21.9725,21.9725
5.4112,-5.4543,6.9244,1.1863,0.5095,0.5128,21.9725,21.9725,21.9725
5.7799,-5.1215,6.0481,1.3323,0.1358,0.6625,21.0793,21.0793,21.0793
5.7799,-5.1215,6.0481,1.3323,0.1358,0.6625,21.0793,21.0793,21.0793
6.9435,-3.7136,7.6068,1.4628,-0.1633,0.8079,21.0793,21.0793,21.0793
6.0169,-3.3592,7.7983,0.8913,0.0533,0.4987,21.0793,21.0793,21.0793
6.0169,-3.3592,7.7983,0.8913,0.0533,0.4987,21.0793,21.0793,21.0793
5.4591,-1.4797,7.9635,1.0745,0.2623,0.2425,21.0793,21.0793,21.0793
5.4519,-2.8277,7.3673,0.7483,0.5092,-0.6113,21.0793,21.0793,21.0793
5.4519,-2.8277,7.3673,0.7483,0.5092,-0.6113,21.0793,21.0793,21.0793
5.9786,-4.9012,7.3913,-0.3184,0.1963,-0.8246,21.0793,21.0793,21.0793
6.4144,-4.317,7.1734,0.0358,-0.0357,-0.2715,17.3279,17.3279,17.3279
6.4144,-4.317,7.1734,0.0358,-0.0357,-0.2715,17.3279,17.3279,17.3279
6.9268,-3.4574,7.602,0.4763,-0.0266,-0.1048,17.3279,17.3279,17.3279
6.9435,-1.4749,8.179,0.8521,0.2064,-0.0507,17.3279,17.3279,17.3279
6.9435,-1.4749,8.179,0.8521,0.2064,-0.0507,17.3279,17.3279,17.3279
6.3857,-0.6249,7.9228,0.4763,0.4386,-0.2656,17.3279,17.3279,17.3279
6.3857,-0.6249,7.9228,0.4763,0.4386,-0.2656,17.3279,17.3279,17.3279
4.9419,-1.3815,7.3051,-0.0965,0.3886,-0.3828,17.3279,17.3279,17.3279
5.3705,-1.791,7.7983,-0.0709,0.0216,-0.1815,17.3279,17.3279,17.3279
5.3705,-1.791,7.7983,-0.0709,0.0216,-0.1815,17.3279,17.3279,17.3279
6.5293,-0.8069,7.8845,0.185,-0.0916,0.0753,17.3279,17.3279,17.3279
6.6634,-1.281,7.3482,-0.125,0.1073,0.0036,13.0406,13.0406,13.0406
6.6634,-1.281,7.3482,-0.125,0.1073,0.0036,13.0406,13.0406,13.0406
6.2659,-2.5308,7.4942,-0.4148,0.2767,-0.0749,13.0406,13.0406,13.0406
6.0217,-2.696,7.3027,-0.2305,0.433,0.1477,13.0406,13.0406,13.0406
6.0217,-2.696,7.3027,-0.2305,0.433,0.1477,13.0406,13.0406,13.0406
4.7312,-3.5771,8.0401,0.1983,0.0565,0.3821,13.0406,13.0406,13.0406
5.2651,-0.7662,8.5693,0.4686,-0.1246,0.3778,13.0406,13.0406,13.0406
5.2651,-0.7662,8.5693,0.4686,-0.1246,0.3778,13.0406,13.0406,13.0406
5.6099,-1.3384,7.9563,-0.3026,0.0535,-0.0771,13.0406,13.0406,13.0406
5.6099,-1.3384,7.9563,-0.3026,0.0535,-0.0771,13.0406,13.0406,13.0406
4.2811,-3.0695,8.112,-0.9112,0.0943,-0.3559,12.325999999999999,12.325999999999999,12.325999999999999
5.2484,-3.5843,6.8406,-0.3248,0.2735,-0.0395,12.325999999999999,12.325999999999999,12.325999999999999
5.2484,-3.5843,6.8406,-0.3248,0.2735,-0.0395,12.325999999999999,12.325999999999999,12.325999999999999
5.0903,-2.9857,6.8071,0.1336,0.2402,0.2236,12.325999999999999,12.325999999999999,12.325999999999999
4.7982,-2.3321,6.9028,0.2289,0.1846,0.3088,12.325999999999999,12.325999999999999,12.325999999999999
4.7982,-2.3321,6.9028,0.2289,0.1846,0.3088,12.325999999999999,12.325999999999999,12.325999999999999
4.6737,-1.9011,7.1878,0.1272,0.1843,0.2167,12.325999999999999,12.325999999999999,12.325999999999999
4.7982,-2.2698,7.1159,-0.1857,0.2448,0.0247,12.325999999999999,12.325999999999999,12.325999999999999
4.7982,-2.2698,7.1159,-0.1857,0.2448,0.0247,12.325999999999999,12.325999999999999,12.325999999999999
4.5899,-2.6577,7.0609,-0.2065,0.2852,0.0926,15.3629,15.3629,15.3629
4.9012,-2.2698,6.6897,0.0659,0.3257,0.3831,15.3629,15.3629,15.3629
4.9012,-2.2698,6.6897,0.0659,0.3257,0.3831,15.3629,15.3629,15.3629
4.9371,-2.1357,6.7257,0.0968,0.2746,0.4625,15.3629,15.3629,15.3629
4.9371,-2.1357,6.7257,0.0968,0.2746,0.4625,15.3629,15.3629,15.3629
5.0616,-2.3105,7.2548,-0.027000000000000003,0.1593,0.2782,15.3629,15.3629,15.3629
4.9802,-2.7798,8.3562,-0.2465,0.086,0.0737,15.3629,15.3629,15.3629
4.9802,-2.7798,8.3562,-0.2465,0.086,0.0737,15.3629,15.3629,15.3629
5.7583,-3.285,8.7608,-0.3088,0.1457,0.0066,15.3629,15.3629,15.3629
6.2971,-3.5963,9.1559,-0.3724,0.1316,-0.0355,25.188000000000002,25.188000000000002,25.188000000000002
6.2971,-3.5963,9.1559,-0.3724,0.1316,-0.0355,25.188000000000002,25.188000000000002,25.188000000000002
6.6586,-5.0089,9.6108,-0.5615,0.0256,-0.1697,25.188000000000002,25.188000000000002,25.188000000000002
6.3857,-6.0193,10.7409,-0.5077,-0.0668,-0.1325,25.188000000000002,25.188000000000002,25.188000000000002
6.3857,-6.0193,10.7409,-0.5077,-0.0668,-0.1325,25.188000000000002,25.188000000000002,25.188000000000002
5.9236,-5.3106,11.0881,-0.0398,0.04,0.1693,25.188000000000002,25.188000000000002,25.188000000000002
5.1741,-4.2499,10.9325,0.2388,0.3129,0.45,25.188000000000002,25.188000000000002,25.188000000000002
