AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5772,-4.2188,6.2276,0.2604,-0.5479,0.0001,0.7146,0.7146,0.7146
6.5509,-4.1709,6.3162,0.4096,-0.5591,0.0342,0.7146,0.7146,0.7146
6.5365,-3.7998,6.515,0.5057,-0.5554,0.048,0.7146,0.7146,0.7146
6.5365,-3.7998,6.515,0.5057,-0.5554,0.048,0.7146,0.7146,0.7146
6.5437,-3.7687,6.4096,0.3438,-0.5362,-0.0257,0.7146,0.7146,0.7146
6.5844,-4.4103,6.1462,0.1411,-0.5346,-0.10300000000000001,2.1437,2.1437,2.1437
6.5844,-4.4103,6.1462,0.1411,-0.5346,-0.10300000000000001,2.1437,2.1437,2.1437
6.5628,-4.396,6.2923,0.1968,-0.5551,-0.0556,2.1437,2.1437,2.1437
6.5197,-4.0344,6.5389,0.3739,-0.5604,0.0078,2.1437,2.1437,2.1437
6.5197,-4.0344,6.5389,0.3739,-0.5604,0.0078,2.1437,2.1437,2.1437
6.5293,-3.7567,6.5078,0.4005,-0.5314,-0.0095,2.1437,2.1437,2.1437
6.5509,-3.9985,6.1797,0.2498,-0.5141,-0.0867,2.1437,2.1437,2.1437
6.5509,-3.9985,6.1797,0.2498,-0.5141,-0.0867,2.1437,2.1437,2.1437
6.5245,-4.2475,6.5126,0.2679,-0.5386,-0.1051,2.1437,2.1437,2.1437
6.5006,-4.4558,6.6538,0.3283,-0.5218,-0.0758,1.6077,1.6077,1.6077
6.5006,-4.4558,6.6538,0.3283,-0.5218,-0.0758,1.6077,1.6077,1.6077
6.5197,-4.7144,6.3019,0.3494,-0.4773,-0.006,1.6077,1.6077,1.6077
6.4934,-4.4654,6.4239999999999995,0.4969,-0.4835,0.1162,1.6077,1.6077,1.6077
6.4455,-4.202,6.649,0.5723,-0.4853,0.1879,1.6077,1.6077,1.6077
6.4455,-4.202,6.649,0.5723,-0.4853,0.1879,1.6077,1.6077,1.6077
6.3689,-4.4032,6.9723,0.5116,-0.4481,0.2073,1.6077,1.6077,1.6077
6.3689,-4.4032,6.9723,0.5116,-0.4481,0.2073,1.6077,1.6077,1.6077
6.3186,-5.0712,7.3649,0.4988,-0.36200000000000004,0.2749,1.6077,1.6077,1.6077
6.23,-5.3609,7.7432,0.6519,-0.2164,0.4606,0.8932,0.8932,0.8932
6.23,-5.3609,7.7432,0.6519,-0.2164,0.4606,0.8932,0.8932,0.8932
6.1199,-5.9044,8.0377,0.5243,-0.0073,0.6712,0.8932,0.8932,0.8932
6.1223,-6.9842,7.5996,0.1858,0.2233,0.9573,0.8932,0.8932,0.8932
6.1271,-7.3745,6.8621,0.3829,0.3538,1.4617,0.8932,0.8932,0.8932
6.1271,-7.3745,6.8621,0.3829,0.3538,1.4617,0.8932,0.8932,0.8932
4.4510000000000005,-5.1741,6.6083,0.8711,0.2992,1.9094,0.8932,0.8932,0.8932
1.2570000000000001,-2.7104,5.1358,1.0743,0.0268,1.2348,0.8932,0.8932,0.8932
1.2570000000000001,-2.7104,5.1358,1.0743,0.0268,1.2348,0.8932,0.8932,0.8932
4.372,-4.3481,6.9842,1.1728,-0.7527,-0.1791,0.8932,0.8932,0.8932
4.372,-4.3481,6.9842,1.1728,-0.7527,-0.1791,0.8932,0.8932,0.8932
7.0226,-4.882,8.2891,0.6245,-1.0406,-0.9109999999999999,-2.6796,-2.6796,-2.6796
8.0234,-4.8461,5.7871,-0.1774,-0.6579,-1.2047,-2.6796,-2.6796,-2.6796
8.0234,-4.8461,5.7871,-0.1774,-0.6579,-1.2047,-2.6796,-2.6796,-2.6796
7.9994,-4.8892,6.4168,-0.0214,-0.4193,-0.9895,-2.6796,-2.6796,-2.6796
7.5086,-3.194,6.91,0.4804,-0.1138,-0.3991,-2.6796,-2.6796,-2.6796
7.5086,-3.194,6.91,0.4804,-0.1138,-0.3991,-2.6796,-2.6796,-2.6796
6.6395,-1.8508,6.8071,0.3153,0.0785,-0.0124,-2.6796,-2.6796,-2.6796
5.3896,-1.9442,6.3881,-0.0962,0.0755,-0.0944,-2.6796,-2.6796,-2.6796
5.3896,-1.9442,6.3881,-0.0962,0.0755,-0.0944,-2.6796,-2.6796,-2.6796
4.8413,-3.6059,5.9044,-0.2403,-0.1458,-0.4614,-1.965,-1.965,-1.965
5.4423,-4.0081,7.657,0.5326,-0.4118,-0.16399999999999998,-1.965,-1.965,-1.965
5.4423,-4.0081,7.657,0.5326,-0.4118,-0.16399999999999998,-1.965,-1.965,-1.965
5.3106,-1.9035,8.6076,0.9257,-0.3229,0.4169,-1.965,-1.965,-1.965
4.9108,-1.8867,8.3107,0.3885,-0.1053,0.3652,-1.965,-1.965,-1.965
4.9108,-1.8867,8.3107,0.3885,-0.1053,0.3652,-1.965,-1.965,-1.965
4.475,-2.9283,7.0537,-0.2949,0.0148,0.0773,-1.965,-1.965,-1.965
4.8557,-4.147,6.5724,-0.4235,-0.0973,0.0054,-1.965,-1.965,-1.965
4.8557,-4.147,6.5724,-0.4235,-0.0973,0.0054,-1.965,-1.965,-1.965
4.8054,-4.5372,7.2716,-0.1521,-0.1684,0.1953,-6.431,-6.431,-6.431
1.4941,-1.0918,2.6912,0.0024,-0.1546,0.2853,-6.431,-6.431,-6.431
1.4941,-1.0918,2.6912,0.0024,-0.1546,0.2853,-6.431,-6.431,-6.431
2.9977,-6.9483,10.8894,0.8327,-1.0803,-0.2292,-6.431,-6.431,-6.431
4.6905,-4.5396,7.3913,0.9646,-0.6321,0.1522,-6.431,-6.431,-6.431
4.6905,-4.5396,7.3913,0.9646,-0.6321,0.1522,-6.431,-6.431,-6.431
4.4032,-3.0959,7.4631,0.7398,-0.5149,0.2837,-6.431,-6.431,-6.431
4.2356,-3.1318,6.763999999999999,0.4309,-0.504,0.1301,-6.431,-6.431,-6.431
4.2356,-3.1318,6.763999999999999,0.4309,-0.504,0.1301,-6.431,-6.431,-6.431
3.9698,-3.3808,6.4312,0.1954,-0.4915,-0.0164,-8.2174,-8.2174,-8.2174
3.9004,-3.3329,5.9714,0.0881,-0.4731,-0.1022,-8.2174,-8.2174,-8.2174
3.9004,-3.3329,5.9714,0.0881,-0.4731,-0.1022,-8.2174,-8.2174,-8.2174
4.123,-3.7112,6.3641,0.1102,-0.5256,-0.1368,-8.2174,-8.2174,-8.2174
4.3385,-4.0704,6.7807,0.1067,-0.5727,-0.0992,-8.2174,-8.2174,-8.2174
4.3385,-4.0704,6.7807,0.1067,-0.5727,-0.0992,-8.2174,-8.2174,-8.2174
4.6402,-3.9506,7.1662,0.282,-0.6172,0.0105,-8.2174,-8.2174,-8.2174
4.9682,-3.9842,8.2963,0.3811,-0.6784,0.0371,-8.2174,-8.2174,-8.2174
4.9682,-3.9842,8.2963,0.3811,-0.6784,0.0371,-8.2174,-8.2174,-8.2174
5.313,-4.4032,9.1008,0.1347,-0.6318,-0.1256,-8.2174,-8.2174,-8.2174
5.6865,-5.6769,9.63,-0.2799,-0.5189,-0.3738,-3.93,-3.93,-3.93
5.6865,-5.6769,9.63,-0.2799,-0.5189,-0.3738,-3.93,-3.93,-3.93
6.072,-6.7352,9.4743,-0.4877,-0.4212,-0.4273,-3.93,-3.93,-3.93
6.1031,-7.407999999999999,9.8024,-0.4629,-0.419,-0.2721,-3.93,-3.93,-3.93
6.1031,-7.407999999999999,9.8024,-0.4629,-0.419,-0.2721,-3.93,-3.93,-3.93
5.3513,-7.3673,9.7281,-0.4496,-0.3908,-0.0553,-3.93,-3.93,-3.93
6.254,-7.2285,7.2404,-0.3958,-0.3093,0.2544,-3.93,-3.93,-3.93
6.254,-7.2285,7.2404,-0.3958,-0.3093,0.2544,-3.93,-3.93,-3.93
3.9554,-4.1422,7.6044,0.3925,-0.8816,0.4787,-3.93,-3.93,-3.93
5.2915,-4.7455,9.1798,0.865,-1.2827,-0.0774,-4.466,-4.466,-4.466
