AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1079,-3.6944,6.9795,0.0326,0.012,0.0425,14.1124,14.1124,14.1124
6.1055,-3.6585,7.0058,-0.003,0.0016,0.0209,14.1124,14.1124,14.1124
6.0864,-3.8046,7.08,-0.0238,-0.0021,-0.0038,14.6483,14.6483,14.6483
6.0864,-3.8046,7.08,-0.0238,-0.0021,-0.0038,14.6483,14.6483,14.6483
6.0792,-3.7998,7.0824,0.0044,-0.0011,-0.0017,14.6483,14.6483,14.6483
6.0936,-3.8477,7.1159,0.0143,0.0096,0.0012,14.6483,14.6483,14.6483
6.0936,-3.8477,7.1159,0.0143,0.0096,0.0012,14.6483,14.6483,14.6483
6.0936,-3.9147,7.0848,0.0127,0.0234,0.0092,14.6483,14.6483,14.6483
6.0936,-3.8189,6.9675,0.0409,0.0258,0.0327,14.6483,14.6483,14.6483
6.0936,-3.8189,6.9675,0.0409,0.0258,0.0327,14.6483,14.6483,14.6483
6.0959,-3.5675,6.9364,0.0337,0.0128,0.0281,14.6483,14.6483,14.6483
6.0864,-3.7328,7.0776,-0.059000000000000004,-0.0008,-0.0193,12.5047,12.5047,12.5047
6.0864,-3.7328,7.0776,-0.059000000000000004,-0.0008,-0.0193,12.5047,12.5047,12.5047
6.1079,-3.8812,7.0872,-0.0464,0.0035,-0.0291,12.5047,12.5047,12.5047
6.0936,-3.7136,7.0848,0.0148,0.0144,-0.0174,12.5047,12.5047,12.5047
6.0936,-3.7136,7.0848,0.0148,0.0144,-0.0174,12.5047,12.5047,12.5047
6.0912,-3.8142,7.1399,0.0039,0.0322,-0.0326,12.5047,12.5047,12.5047
6.1007,-3.9051,7.1878,0.0201,0.0527,-0.0294,12.5047,12.5047,12.5047
6.1007,-3.9051,7.1878,0.0201,0.0527,-0.0294,12.5047,12.5047,12.5047
6.0552,-3.6801,7.3099,0.0587,0.0858,-0.0139,12.5047,12.5047,12.5047
6.0169,-4.2523,7.4248,0.0606,0.1374,-0.0123,12.5047,12.5047,12.5047
6.0169,-4.2523,7.4248,0.0606,0.1374,-0.0123,12.5047,12.5047,12.5047
5.9547,-5.234,7.8246,0.0244,0.2096,0.0726,14.2911,14.2911,14.2911
5.3848,-6.0936,7.9179999999999975,0.1954,0.3382,0.3501,14.2911,14.2911,14.2911
5.3848,-6.0936,7.9179999999999975,0.1954,0.3382,0.3501,14.2911,14.2911,14.2911
5.5453,-6.0959,7.8749,0.8063,0.5702,0.8009999999999999,14.2911,14.2911,14.2911
4.9395,-5.155,6.4072,1.1499,0.58,0.919,14.2911,14.2911,14.2911
4.9395,-5.155,6.4072,1.1499,0.58,0.919,14.2911,14.2911,14.2911
4.0081,-4.0081,7.8558,1.23,0.0722,0.6146,14.2911,14.2911,14.2911
4.7384,-2.4063,9.3331,1.3387,-0.1108,0.0534,14.2911,14.2911,14.2911
4.7384,-2.4063,9.3331,1.3387,-0.1108,0.0534,14.2911,14.2911,14.2911
5.9523,-5.6171,7.0872,-0.3618,-0.1502,-1.2385,13.7551,13.7551,13.7551
