AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3625,-5.5405,3.9027,0.1232,-0.2873,0.042,-32.1549,-32.1549,-32.1549
7.3578,-5.5476,3.9219,0.1285,-0.2875,0.0409,-32.1549,-32.1549,-32.1549
7.353,-5.5453,3.8932,0.1283,-0.2889,0.0393,-32.6908,-32.6908,-32.6908
7.353,-5.5453,3.8932,0.1283,-0.2889,0.0393,-32.6908,-32.6908,-32.6908
7.3602,-5.5357,3.9530000000000003,0.1288,-0.2894,0.0404,-32.6908,-32.6908,-32.6908
7.3458,-5.5453,3.9219,0.11599999999999999,-0.287,0.0369,-32.6908,-32.6908,-32.6908
7.3458,-5.5453,3.9219,0.11599999999999999,-0.287,0.0369,-32.6908,-32.6908,-32.6908
7.3506,-5.5931,3.8956,0.1056,-0.2867,0.0361,-32.6908,-32.6908,-32.6908
7.3434,-5.641,3.9171,0.12,-0.2942,0.0467,-32.6908,-32.6908,-32.6908
7.3434,-5.641,3.9171,0.12,-0.2942,0.0467,-32.6908,-32.6908,-32.6908
7.3458,-5.5333,3.9267,0.1349,-0.2993,0.0609,-32.6908,-32.6908,-32.6908
7.3362,-5.4543,3.9602,0.1213,-0.2995,0.0539,-32.5122,-32.5122,-32.5122
7.3362,-5.4543,3.9602,0.1213,-0.2995,0.0539,-32.5122,-32.5122,-32.5122
7.3362,-5.5309,3.9387,0.0982,-0.2897,0.0329,-32.5122,-32.5122,-32.5122
7.3338,-5.4447,3.9530000000000003,0.10300000000000001,-0.2857,0.0222,-32.5122,-32.5122,-32.5122
7.3338,-5.4447,3.9530000000000003,0.10300000000000001,-0.2857,0.0222,-32.5122,-32.5122,-32.5122
7.3218,-5.4375,4.0057,0.1128,-0.2836,0.0055,-32.5122,-32.5122,-32.5122
7.2931,-5.3968,4.1925,0.1371,-0.2668,-0.0172,-32.5122,-32.5122,-32.5122
7.2931,-5.3968,4.1925,0.1371,-0.2668,-0.0172,-32.5122,-32.5122,-32.5122
7.3362,-5.4902,4.0488,0.0923,-0.2332,-0.055,-32.5122,-32.5122,-32.5122
7.3721,-5.6961,3.8692,0.0231,-0.2156,-0.0723,-32.3335,-32.3335,-32.3335
7.3721,-5.6961,3.8692,0.0231,-0.2156,-0.0723,-32.3335,-32.3335,-32.3335
7.3745,-5.7679,3.8213,0.001,-0.2252,-0.0475,-32.3335,-32.3335,-32.3335
7.3721,-5.7751,3.8788,0.0124,-0.2465,-0.0078,-32.3335,-32.3335,-32.3335
7.3721,-5.7751,3.8788,0.0124,-0.2465,-0.0078,-32.3335,-32.3335,-32.3335
7.353,-5.7224,3.9387,0.0843,-0.2601,0.0361,-32.3335,-32.3335,-32.3335
7.3434,-5.7033,3.9435,0.1128,-0.2593,0.0715,-32.3335,-32.3335,-32.3335
7.3434,-5.7033,3.9435,0.1128,-0.2593,0.0715,-32.3335,-32.3335,-32.3335
7.3362,-5.6913,4.0249,0.1403,-0.2556,0.1043,-32.3335,-32.3335,-32.3335
7.3027,-5.5979,4.1398,0.1504,-0.2404,0.1285,-31.2617,-31.2617,-31.2617
7.3027,-5.5979,4.1398,0.1504,-0.2404,0.1285,-31.2617,-31.2617,-31.2617
7.2955,-5.5453,4.0751,0.1395,-0.2124,0.133,-31.2617,-31.2617,-31.2617
7.2811,-5.574,4.0273,0.1307,-0.1925,0.1264,-31.2617,-31.2617,-31.2617
7.2811,-5.574,4.0273,0.1307,-0.1925,0.1264,-31.2617,-31.2617,-31.2617
7.2452,-5.7057,4.0632,0.1248,-0.1847,0.124,-31.2617,-31.2617,-31.2617
7.2213,-5.756,4.1709,0.1445,-0.1728,0.1426,-31.2617,-31.2617,-31.2617
7.2213,-5.756,4.1709,0.1445,-0.1728,0.1426,-31.2617,-31.2617,-31.2617
7.2069,-5.8062,4.1949,0.1517,-0.14800000000000002,0.1634,-31.2617,-31.2617,-31.2617
7.1854,-5.8062,4.135,0.1474,-0.1259,0.1884,-31.2617,-31.2617,-31.2617
7.1854,-5.8062,4.135,0.1474,-0.1259,0.1884,-31.2617,-31.2617,-31.2617
7.1495,-5.7344,3.9961,0.1549,-0.12,0.2111,-30.3685,-30.3685,-30.3685
7.1279,-5.6745,4.0177,0.1783,-0.1387,0.2231,-30.3685,-30.3685,-30.3685
7.1279,-5.6745,4.0177,0.1783,-0.1387,0.2231,-30.3685,-30.3685,-30.3685
7.0920000000000005,-5.6003,4.044,0.1807,-0.1626,0.2164,-30.3685,-30.3685,-30.3685
7.0656,-5.6075,4.0464,0.149,-0.1877,0.1903,-30.3685,-30.3685,-30.3685
7.0656,-5.6075,4.0464,0.149,-0.1877,0.1903,-30.3685,-30.3685,-30.3685
7.0441,-5.8229999999999995,4.0967,0.1216,-0.213,0.1653,-30.3685,-30.3685,-30.3685
6.989,-5.835,4.293,0.1363,-0.2284,0.1751,-30.3685,-30.3685,-30.3685
6.989,-5.835,4.293,0.1363,-0.2284,0.1751,-30.3685,-30.3685,-30.3685
6.9364,-5.8158,4.3839999999999995,0.1538,-0.2156,0.19,-32.3335,-32.3335,-32.3335
6.9316,-5.8134,4.3816,0.1506,-0.1874,0.1911,-32.3335,-32.3335,-32.3335
6.9316,-5.8134,4.3816,0.1506,-0.1874,0.1911,-32.3335,-32.3335,-32.3335
6.9076,-5.8709,4.3265,0.111,-0.161,0.1839,-32.3335,-32.3335,-32.3335
6.9052,-6.0289,4.2499,0.0484,-0.1475,0.1812,-32.3335,-32.3335,-32.3335
6.9052,-6.0289,4.2499,0.0484,-0.1475,0.1812,-32.3335,-32.3335,-32.3335
6.8621,-6.1893,4.2308,0.0249,-0.1485,0.2073,-32.3335,-32.3335,-32.3335
6.8142,-6.3114,4.4510000000000005,0.0737,-0.1501,0.2691,-32.3335,-32.3335,-32.3335
6.8142,-6.3114,4.4510000000000005,0.0737,-0.1501,0.2691,-32.3335,-32.3335,-32.3335
6.7664,-6.5437,4.4726,0.1293,-0.1256,0.3517,-30.7258,-30.7258,-30.7258
6.6969,-6.5293,4.4702,0.1688,-0.0945,0.4545,-30.7258,-30.7258,-30.7258
6.6969,-6.5293,4.4702,0.1688,-0.0945,0.4545,-30.7258,-30.7258,-30.7258
6.6466,-6.7496,4.3577,0.1376,-0.0766,0.5416,-30.7258,-30.7258,-30.7258
6.7735,-7.0273,3.9411,0.0612,-0.0974,0.6417,-30.7258,-30.7258,-30.7258
6.7735,-7.0273,3.9411,0.0612,-0.0974,0.6417,-30.7258,-30.7258,-30.7258
5.4399,-5.8565,2.8157,-0.0504,-0.2364,0.5951,-30.7258,-30.7258,-30.7258
5.5836,-7.6786,3.7136,-0.0092,-0.6178,0.0673,-30.7258,-30.7258,-30.7258
5.5836,-7.6786,3.7136,-0.0092,-0.6178,0.0673,-30.7258,-30.7258,-30.7258
6.6802,-7.0968,4.1637,0.4785,-0.6974,-0.1541,-28.4035,-28.4035,-28.4035
7.1997,-7.0992,4.1853,0.5778,-0.4588,-0.3317,-28.4035,-28.4035,-28.4035
7.1997,-7.0992,4.1853,0.5778,-0.4588,-0.3317,-28.4035,-28.4035,-28.4035
7.3985,-6.5964,4.1518,0.5629,-0.2705,-0.325,-28.4035,-28.4035,-28.4035
7.5206,-6.1127,4.2188,0.5022,-0.1728,-0.2353,-28.4035,-28.4035,-28.4035
7.5206,-6.1127,4.2188,0.5022,-0.1728,-0.2353,-28.4035,-28.4035,-28.4035
7.5709,-5.641,4.5109,0.5368,-0.0939,-0.08,-28.4035,-28.4035,-28.4035
7.353,-5.1143,4.6905,0.5523,0.0153,0.0462,-28.4035,-28.4035,-28.4035
7.353,-5.1143,4.6905,0.5523,0.0153,0.0462,-28.4035,-28.4035,-28.4035
6.9220000000000015,-4.6881,4.791,0.3895,0.0842,0.0297,-28.4035,-28.4035,-28.4035
6.9220000000000015,-4.6881,4.791,0.3895,0.0842,0.0297,-28.4035,-28.4035,-28.4035
6.5844,-4.8724,4.9826,0.1355,0.0629,-0.0853,-27.5103,-27.5103,-27.5103
6.5628,-5.1167,5.2795,0.0505,-0.0404,-0.1035,-27.5103,-27.5103,-27.5103
6.5628,-5.1167,5.2795,0.0505,-0.0404,-0.1035,-27.5103,-27.5103,-27.5103
6.6897,-5.2029,5.3777,0.0891,-0.1448,-0.0193,-27.5103,-27.5103,-27.5103
6.6466,-5.2723,5.4519,0.0729,-0.19699999999999998,0.0198,-27.5103,-27.5103,-27.5103
6.6466,-5.2723,5.4519,0.0729,-0.19699999999999998,0.0198,-27.5103,-27.5103,-27.5103
6.2923,-5.404,5.3681,-0.0739,-0.2159,-0.0228,-27.5103,-27.5103,-27.5103
6.0744,-5.5357,5.2675,-0.0962,-0.2681,-0.0411,-27.5103,-27.5103,-27.5103
6.0744,-5.5357,5.2675,-0.0962,-0.2681,-0.0411,-27.5103,-27.5103,-27.5103
6.162999999999999,-5.6913,5.2795,0.0425,-0.3616,0.0159,-30.3685,-30.3685,-30.3685
6.5102,-5.562,5.1167,0.1725,-0.4045,0.0846,-30.3685,-30.3685,-30.3685
6.5102,-5.562,5.1167,0.1725,-0.4045,0.0846,-30.3685,-30.3685,-30.3685
6.763999999999999,-5.7368,4.4606,0.0044,-0.3152,-0.0156,-30.3685,-30.3685,-30.3685
6.5652,-6.2085,4.226,-0.3021,-0.2465,-0.2113,-30.3685,-30.3685,-30.3685
6.5652,-6.2085,4.226,-0.3021,-0.2465,-0.2113,-30.3685,-30.3685,-30.3685
6.5628,-6.1941,4.2715,-0.1644,-0.2367,-0.1557,-30.3685,-30.3685,-30.3685
6.6059,-5.3753,4.3026,0.1315,-0.2031,0.0814,-30.3685,-30.3685,-30.3685
6.6059,-5.3753,4.3026,0.1315,-0.2031,0.0814,-30.3685,-30.3685,-30.3685
6.412000000000001,-4.8509,4.2451,0.1174,-0.1155,0.2015,-32.6908,-32.6908,-32.6908
5.0424,-7.104,4.3361,0.1754,-0.2742,0.0603,-32.6908,-32.6908,-32.6908
5.0424,-7.104,4.3361,0.1754,-0.2742,0.0603,-32.6908,-32.6908,-32.6908
