AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6195,-2.9881,7.523,0.1299,0.0237,0.0777,-37.1567,-37.1567,-37.1567
5.6243,-3.2204,7.5852,-0.0267,0.0104,-0.0113,-37.1567,-37.1567,-37.1567
5.6314,-3.6729,7.523,-0.1165,0.0064,-0.0552,-37.1567,-37.1567,-37.1567
5.6314,-3.6729,7.523,-0.1165,0.0064,-0.0552,-37.1567,-37.1567,-37.1567
5.6123,-3.7591,7.6451,-0.0563,0.0008,-0.006999999999999999,-36.7995,-36.7995,-36.7995
5.6051,-3.5292,7.6307,0.0438,0.0053,0.0564,-36.7995,-36.7995,-36.7995
5.6051,-3.5292,7.6307,0.0438,0.0053,0.0564,-36.7995,-36.7995,-36.7995
5.6123,-3.2108,7.7313,0.1062,0.0101,0.0766,-36.7995,-36.7995,-36.7995
5.6123,-3.1868,7.602,0.0795,0.0245,0.0369,-36.7995,-36.7995,-36.7995
5.6123,-3.1868,7.602,0.0795,0.0245,0.0369,-36.7995,-36.7995,-36.7995
5.6099,-3.5077,7.6331,0.0007,0.025,-0.0105,-36.7995,-36.7995,-36.7995
5.6314,-3.6394,7.4751,-0.0036,0.0226,-0.0009,-36.7995,-36.7995,-36.7995
5.6314,-3.6394,7.4751,-0.0036,0.0226,-0.0009,-36.7995,-36.7995,-36.7995
5.6386,-3.625,7.4272,0.0321,-0.0027,0.0372,-36.7995,-36.7995,-36.7995
5.6171,-3.2826,7.5732,0.0883,-0.0285,0.0723,-35.7276,-35.7276,-35.7276
5.6171,-3.2826,7.5732,0.0883,-0.0285,0.0723,-35.7276,-35.7276,-35.7276
5.6123,-3.1988,7.7911,0.0279,-0.0253,0.0433,-35.7276,-35.7276,-35.7276
5.6147,-3.4071,7.6235,-0.0313,0.0008,-0.0038,-35.7276,-35.7276,-35.7276
5.6147,-3.4071,7.6235,-0.0313,0.0008,-0.0038,-35.7276,-35.7276,-35.7276
5.6267,-3.6585,7.6834,-0.0262,0.0107,-0.0062,-35.7276,-35.7276,-35.7276
5.6314,-3.4766,7.6403,0.0611,0.021,0.0337,-35.7276,-35.7276,-35.7276
5.6314,-3.4766,7.6403,0.0611,0.021,0.0337,-35.7276,-35.7276,-35.7276
5.6338,-3.4622,7.5254,0.0715,0.0269,0.043,-35.7276,-35.7276,-35.7276
5.6219,-3.5053,7.5301,0.0569,0.0162,0.0492,-36.4422,-36.4422,-36.4422
5.6267,-3.3832,7.5709,0.0556,0.0035,0.0588,-36.4422,-36.4422,-36.4422
5.6267,-3.3832,7.5709,0.0556,0.0035,0.0588,-36.4422,-36.4422,-36.4422
5.6314,-3.1533,7.5182,0.0454,-0.0064,0.043,-36.4422,-36.4422,-36.4422
5.6362,-3.1342,7.5301,-0.0243,-0.016,-0.0155,-36.4422,-36.4422,-36.4422
5.6362,-3.1342,7.5301,-0.0243,-0.016,-0.0155,-36.4422,-36.4422,-36.4422
5.6338,-3.5987,7.6762,-0.1285,-0.0165,-0.0752,-36.4422,-36.4422,-36.4422
5.6219,-3.9794,7.8893,-0.1128,0.0069,-0.0536,-36.4422,-36.4422,-36.4422
5.6219,-3.9794,7.8893,-0.1128,0.0069,-0.0536,-36.4422,-36.4422,-36.4422
5.574,-4.0344,7.9228,-0.076,0.0647,0.0401,-36.6208,-36.6208,-36.6208
5.5333,-3.5484,8.1215,-0.0355,0.1321,0.1469,-36.6208,-36.6208,-36.6208
5.5333,-3.5484,8.1215,-0.0355,0.1321,0.1469,-36.6208,-36.6208,-36.6208
4.894,-3.6466,8.5693,-0.2952,0.2381,0.1437,-36.6208,-36.6208,-36.6208
5.4351,-4.1972,7.6259,-0.4861,0.4927,0.3315,-36.6208,-36.6208,-36.6208
5.4351,-4.1972,7.6259,-0.4861,0.4927,0.3315,-36.6208,-36.6208,-36.6208
4.0296,-3.5484,6.6634,-0.7035,0.4551,0.5184,-36.6208,-36.6208,-36.6208
3.2754,-4.3289,7.3194,-0.7128,0.1105,0.1821,-36.6208,-36.6208,-36.6208
3.2754,-4.3289,7.3194,-0.7128,0.1105,0.1821,-36.6208,-36.6208,-36.6208
4.2811,-4.6881,8.009,-0.1682,-0.0999,-0.1665,-34.2985,-34.2985,-34.2985
5.6698,-6.0433,7.2979,-0.2603,-0.1068,-0.8246,-34.2985,-34.2985,-34.2985
5.6698,-6.0433,7.2979,-0.2603,-0.1068,-0.8246,-34.2985,-34.2985,-34.2985
6.8382,-7.001,7.0776,-0.0294,-0.07,-0.9799,-34.2985,-34.2985,-34.2985
7.4679,-5.7368,7.1375,0.4843,0.0088,-0.6997,-34.2985,-34.2985,-34.2985
7.4679,-5.7368,7.1375,0.4843,0.0088,-0.6997,-34.2985,-34.2985,-34.2985
7.8223,-3.8573,7.2452,0.7136,0.2139,-0.4933,-34.2985,-34.2985,-34.2985
6.8813,-2.6218,7.1997,0.4758,0.4397,-0.4185,-34.2985,-34.2985,-34.2985
6.8813,-2.6218,7.1997,0.4758,0.4397,-0.4185,-34.2985,-34.2985,-34.2985
5.2675,-1.8053,7.1495,0.1307,0.4365,-0.3498,-35.1917,-35.1917,-35.1917
5.1262,-1.0751,7.4775,0.2177,0.1816,-0.2795,-35.1917,-35.1917,-35.1917
5.1262,-1.0751,7.4775,0.2177,0.1816,-0.2795,-35.1917,-35.1917,-35.1917
6.1127,-1.2211,8.2868,0.0603,-0.0077,-0.2238,-35.1917,-35.1917,-35.1917
5.8589,-1.5276,8.2963,-0.377,0.0975,-0.0901,-35.1917,-35.1917,-35.1917
5.8589,-1.5276,8.2963,-0.377,0.0975,-0.0901,-35.1917,-35.1917,-35.1917
5.6362,-2.1405,8.2125,-0.5671,0.2778,-0.1604,-35.1917,-35.1917,-35.1917
5.6362,-2.1405,8.2125,-0.5671,0.2778,-0.1604,-35.1917,-35.1917,-35.1917
5.5093,-3.9842,7.3961,-0.7256,0.335,-0.4041,-35.1917,-35.1917,-35.1917
5.7775,-4.6043,7.3194,-0.4038,0.2008,-0.2523,-35.1917,-35.1917,-35.1917
5.7775,-4.6043,7.3194,-0.4038,0.2008,-0.2523,-35.1917,-35.1917,-35.1917
5.8541,-3.6801,7.6714,-0.0041,0.1526,0.0399,-35.7276,-35.7276,-35.7276
6.151,-2.6314,7.8438,0.0521,0.3132,0.2138,-35.7276,-35.7276,-35.7276
6.151,-2.6314,7.8438,0.0521,0.3132,0.2138,-35.7276,-35.7276,-35.7276
-0.7614,-1.7383,5.052,-0.3439,0.6027,0.0492,-35.7276,-35.7276,-35.7276
3.9865,-4.2715,9.6779,0.0811,-0.0746,0.0966,-35.7276,-35.7276,-35.7276
3.9865,-4.2715,9.6779,0.0811,-0.0746,0.0966,-35.7276,-35.7276,-35.7276
5.2891,-2.7343,7.6403,0.3339,0.0162,0.2955,-35.7276,-35.7276,-35.7276
5.1095,-3.2754,7.25,-0.1487,0.0631,0.1565,-35.7276,-35.7276,-35.7276
5.1095,-3.2754,7.25,-0.1487,0.0631,0.1565,-35.7276,-35.7276,-35.7276
4.8341,-3.6801,7.1303,-0.1508,0.2059,0.0628,-34.2985,-34.2985,-34.2985
4.8844,-3.2299,6.7424,0.0012,0.2328,0.0846,-34.2985,-34.2985,-34.2985
4.7623,-3.5005,6.3043,0.0287,0.1188,0.1152,-34.2985,-34.2985,-34.2985
4.7623,-3.5005,6.3043,0.0287,0.1188,0.1152,-34.2985,-34.2985,-34.2985
