AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6307,-5.1789,3.7639,0.0886,-0.2737,0.0238,-28.5821,-28.5821,-28.5821
7.6283,-5.21,3.795,0.0803,-0.2718,0.0244,-28.9394,-28.9394,-28.9394
7.6283,-5.21,3.795,0.0803,-0.2718,0.0244,-28.9394,-28.9394,-28.9394
7.6211,-5.2292,3.8333,0.0865,-0.2721,0.0268,-28.9394,-28.9394,-28.9394
7.6307,-5.2268,3.8309,0.0982,-0.2692,0.035,-28.9394,-28.9394,-28.9394
7.6307,-5.2268,3.8309,0.0982,-0.2692,0.035,-28.9394,-28.9394,-28.9394
7.6331,-5.21,3.795,0.095,-0.2633,0.0398,-28.9394,-28.9394,-28.9394
7.6355,-5.1933,3.7423,0.0857,-0.267,0.0401,-28.9394,-28.9394,-28.9394
7.6355,-5.1933,3.7423,0.0857,-0.267,0.0401,-28.9394,-28.9394,-28.9394
7.6116,-5.2292,3.7974,0.0745,-0.2764,0.0396,-28.9394,-28.9394,-28.9394
7.5996,-5.1789,3.862,0.0564,-0.2788,0.0433,-29.6539,-29.6539,-29.6539
7.5996,-5.1789,3.862,0.0564,-0.2788,0.0433,-29.6539,-29.6539,-29.6539
7.5948,-5.167000000000002,3.9411,0.0425,-0.2678,0.0366,-29.6539,-29.6539,-29.6539
7.6044,-5.2986,3.8118,0.0303,-0.2495,0.0268,-29.6539,-29.6539,-29.6539
7.6044,-5.2986,3.8118,0.0303,-0.2495,0.0268,-29.6539,-29.6539,-29.6539
7.6283,-5.4184,3.7495,0.0492,-0.2471,0.0422,-29.6539,-29.6539,-29.6539
7.5948,-5.4471,3.7998,0.0881,-0.2527,0.0811,-29.6539,-29.6539,-29.6539
7.5948,-5.4471,3.7998,0.0881,-0.2527,0.0811,-29.6539,-29.6539,-29.6539
7.5565,-5.3274,3.9482,0.1166,-0.2497,0.1211,-29.6539,-29.6539,-29.6539
7.5565,-5.301,3.9051,0.12,-0.2276,0.1381,-28.4035,-28.4035,-28.4035
7.5565,-5.301,3.9051,0.12,-0.2276,0.1381,-28.4035,-28.4035,-28.4035
