AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.3568,-4.566,5.5093,0.6884,-0.5429,0.2196,8.7533,8.7533,8.7533
3.3568,-4.566,5.5093,0.6884,-0.5429,0.2196,8.7533,8.7533,8.7533
3.1342,-4.5444,6.1606,0.5867,-0.5357,0.0872,8.7533,8.7533,8.7533
3.4071,-5.325,6.1103,0.3105,-0.4036,-0.0438,8.7533,8.7533,8.7533
3.4071,-5.325,6.1103,0.3105,-0.4036,-0.0438,8.7533,8.7533,8.7533
3.5963,-6.0959,6.2157,0.2359,-0.3426,-0.0529,5.0019,5.0019,5.0019
3.9554,-6.1343,6.5197,0.4711,-0.3708,0.0464,5.0019,5.0019,5.0019
3.9554,-6.1343,6.5197,0.4711,-0.3708,0.0464,5.0019,5.0019,5.0019
4.1709,-6.4383,7.3075,0.5563,-0.4057,0.019,5.0019,5.0019,5.0019
4.4822,-7.0776,7.9611,0.4381,-0.4172,-0.0659,5.0019,5.0019,5.0019
4.4822,-7.0776,7.9611,0.4381,-0.4172,-0.0659,5.0019,5.0019,5.0019
4.6043,-7.7049,8.937999999999997,0.3297,-0.4627,-0.0923,5.0019,5.0019,5.0019
4.7216,-8.2173,9.3091,0.1637,-0.4467,-0.0566,5.0019,5.0019,5.0019
4.7216,-8.2173,9.3091,0.1637,-0.4467,-0.0566,5.0019,5.0019,5.0019
4.8461,-8.5046,9.1559,-0.008,-0.4108,0.0206,-0.7146,-0.7146,-0.7146
4.8222,-7.8821,8.0952,-0.2134,-0.4544,0.0938,-0.7146,-0.7146,-0.7146
4.8222,-7.8821,8.0952,-0.2134,-0.4544,0.0938,-0.7146,-0.7146,-0.7146
3.2491,-6.6945,6.7257,0.0356,-0.7756,-0.0952,-0.7146,-0.7146,-0.7146
4.0416,-7.6451,8.4759,0.4151,-1.2659,-0.4031,-0.7146,-0.7146,-0.7146
4.0416,-7.6451,8.4759,0.4151,-1.2659,-0.4031,-0.7146,-0.7146,-0.7146
4.7048,-6.4910000000000005,8.416,0.5677,-1.3059,-0.3743,-0.7146,-0.7146,-0.7146
5.0736,-5.8469,7.8366,0.295,-1.1266,-0.4178,-0.7146,-0.7146,-0.7146
5.0736,-5.8469,7.8366,0.295,-1.1266,-0.4178,-0.7146,-0.7146,-0.7146
4.9275,-5.9834,6.9220000000000015,-0.0174,-1.0105,-0.5104,-0.7146,-0.7146,-0.7146
5.0831,-5.7129,6.3258,-0.0237,-1.0145,-0.4188,-0.7146,-0.7146,-0.7146
5.0831,-5.7129,6.3258,-0.0237,-1.0145,-0.4188,-0.7146,-0.7146,-0.7146
5.1023,-5.3824,6.072,0.0271,-1.0571,-0.2494,-0.7146,-0.7146,-0.7146
5.4303,-5.5309,6.2636,0.0165,-0.9911,-0.1437,-0.7146,-0.7146,-0.7146
5.4303,-5.5309,6.2636,0.0165,-0.9911,-0.1437,-0.7146,-0.7146,-0.7146
5.1478,-5.4854,6.0337,-0.2629,-0.7189,-0.1141,-0.7146,-0.7146,-0.7146
4.7839,-5.8421,5.0496,-0.5463,-0.4172,-0.1877,-0.7146,-0.7146,-0.7146
4.7839,-5.8421,5.0496,-0.5463,-0.4172,-0.1877,-0.7146,-0.7146,-0.7146
4.2475,-6.2181,4.8724,-0.5258,-0.2947,-0.2071,-0.7146,-0.7146,-0.7146
4.3146,-6.2276,4.803,-0.1803,-0.2736,-0.0119,10.0037,10.0037,10.0037
4.3146,-6.2276,4.803,-0.1803,-0.2736,-0.0119,10.0037,10.0037,10.0037
-4.317,-3.5388,4.7216,0.18899999999999997,-0.256,0.3897,10.0037,10.0037,10.0037
3.5651,-7.9611,5.167000000000002,0.6551,-0.6166,-0.1469,10.0037,10.0037,10.0037
3.5651,-7.9611,5.167000000000002,0.6551,-0.6166,-0.1469,10.0037,10.0037,10.0037
3.4071,-6.5461,7.7025,0.3797,-0.7453,-0.2849,10.0037,10.0037,10.0037
3.4957,-6.57,6.2995,0.0934,-0.5682,0.0137,10.0037,10.0037,10.0037
3.4957,-6.57,6.2995,0.0934,-0.5682,0.0137,10.0037,10.0037,10.0037
3.7064,-5.7847,5.8421,0.4487,-0.6563,0.5748,10.0037,10.0037,10.0037
3.9818,-4.2763,6.1989,0.9528,-0.851,0.9658,9.4678,9.4678,9.4678
3.9818,-4.2763,6.1989,0.9528,-0.851,0.9658,9.4678,9.4678,9.4678
3.9842,-3.6944,7.0465,0.9531,-1.0196,0.9418,9.4678,9.4678,9.4678
4.1781,-4.9395,7.0848,0.1131,-0.9099,0.4347,9.4678,9.4678,9.4678
4.1781,-4.9395,7.0848,0.1131,-0.9099,0.4347,9.4678,9.4678,9.4678
4.5588,-7.4535,5.9403,-0.848,-0.6337,-0.1861,9.4678,9.4678,9.4678
5.0712,-9.0865,4.5037,-1.1268,-0.4374,-0.5064,9.4678,9.4678,9.4678
5.0712,-9.0865,4.5037,-1.1268,-0.4374,-0.5064,9.4678,9.4678,9.4678
5.1119,-10.3052,3.2898,-0.8523,-0.3453,-0.6851,9.4678,9.4678,9.4678
4.8892,-10.784,3.9267,-0.1295,-0.3716,-0.5198,8.5746,8.5746,8.5746
4.8892,-10.784,3.9267,-0.1295,-0.3716,-0.5198,8.5746,8.5746,8.5746
5.1526,-9.4528,3.862,0.4687,-0.1503,-0.4444,8.5746,8.5746,8.5746
4.8988,-9.3786,3.3377,0.5712,0.0715,-0.6676,8.5746,8.5746,8.5746
4.8988,-9.3786,3.3377,0.5712,0.0715,-0.6676,8.5746,8.5746,8.5746
4.5325,-8.1311,4.487,1.2431,-0.0193,-0.4822,8.5746,8.5746,8.5746
4.1709,-6.3354,6.06,1.8538,-0.1226,-0.2529,8.5746,8.5746,8.5746
4.1709,-6.3354,6.06,1.8538,-0.1226,-0.2529,8.5746,8.5746,8.5746
4.0033,-5.131,6.7424,1.8117,-0.2449,-0.1243,8.5746,8.5746,8.5746
3.9482,-4.5348,7.7983,1.7598,-0.5136,0.0968,6.9669,6.9669,6.9669
3.9482,-4.5348,7.7983,1.7598,-0.5136,0.0968,6.9669,6.9669,6.9669
3.9530000000000003,-3.5675,8.95,1.6847,-0.8039,0.3783,6.9669,6.9669,6.9669
3.9123,-3.0432,9.4432,1.1028,-0.8734,0.366,6.9669,6.9669,6.9669
3.9123,-3.0432,9.4432,1.1028,-0.8734,0.366,6.9669,6.9669,6.9669
4.0967,-4.0871,8.6722,0.1848,-0.6555,-0.0263,6.9669,6.9669,6.9669
4.1589,-5.4686,7.6355,-0.4041,-0.4377,-0.3477,6.9669,6.9669,6.9669
4.1589,-5.4686,7.6355,-0.4041,-0.4377,-0.3477,6.9669,6.9669,6.9669
4.3601,-6.6802,6.3066,-0.5737,-0.3258,-0.4332,6.9669,6.9669,6.9669
4.4439,-7.1231,5.7536,-0.3047,-0.3929,-0.2779,6.9669,6.9669,6.9669
4.4439,-7.1231,5.7536,-0.3047,-0.3929,-0.2779,6.9669,6.9669,6.9669
4.4582,-7.1064,5.7392,0.1566,-0.5407,-0.0239,7.8601,7.8601,7.8601
4.3912,-6.5054,6.2181,0.5534,-0.6915,0.2081,7.8601,7.8601,7.8601
4.3912,-6.5054,6.2181,0.5534,-0.6915,0.2081,7.8601,7.8601,7.8601
4.2882,-5.9499,6.6203,0.7558,-0.7684,0.3173,7.8601,7.8601,7.8601
4.1829,-5.3513,7.0226,0.7323,-0.7804,0.3018,7.8601,7.8601,7.8601
4.1829,-5.3513,7.0226,0.7323,-0.7804,0.3018,7.8601,7.8601,7.8601
4.1781,-5.2555,7.0441,0.4847,-0.7346,0.1623,7.8601,7.8601,7.8601
