AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0409,-3.3904,7.1447,0.0686,0.0067,0.0446,29.118000000000002,29.118000000000002,29.118000000000002
6.0409,-3.3904,7.1447,0.0686,0.0067,0.0446,29.118000000000002,29.118000000000002,29.118000000000002
6.0169,-3.5532,7.2285,-0.0305,0.0075,-0.0123,29.118000000000002,29.118000000000002,29.118000000000002
6.0241,-3.9315,7.0776,-0.0867,0.0091,-0.0302,29.118000000000002,29.118000000000002,29.118000000000002
6.0241,-3.9315,7.0776,-0.0867,0.0091,-0.0302,29.118000000000002,29.118000000000002,29.118000000000002
6.0361,-3.8285,7.1734,0.0044,-0.0003,0.0225,29.118000000000002,29.118000000000002,29.118000000000002
6.0552,-3.5173,7.104,0.0718,0.0027,0.055,27.8676,27.8676,27.8676
6.0552,-3.5173,7.104,0.0718,0.0027,0.055,27.8676,27.8676,27.8676
6.0409,-3.3952,7.0728,0.0401,0.0005,0.0268,27.8676,27.8676,27.8676
6.0265,-3.5795,7.2189,-0.0422,-0.0061,-0.0243,27.8676,27.8676,27.8676
6.0265,-3.5795,7.2189,-0.0422,-0.0061,-0.0243,27.8676,27.8676,27.8676
6.0457,-3.8716,7.2165,-0.0704,0.0027,-0.0398,27.8676,27.8676,27.8676
6.0409,-3.8596,7.2189,0.0042,0.0131,0.001,27.8676,27.8676,27.8676
6.0409,-3.8596,7.2189,0.0042,0.0131,0.001,27.8676,27.8676,27.8676
6.0433,-3.7471,7.1279,0.0705,0.0216,0.042,27.8676,27.8676,27.8676
6.0385,-3.5484,7.104,0.0833,0.0144,0.0529,28.7608,28.7608,28.7608
6.0385,-3.5484,7.104,0.0833,0.0144,0.0529,28.7608,28.7608,28.7608
6.0744,-3.3377,7.0178,0.0505,0.0021,0.0231,28.7608,28.7608,28.7608
6.0912,-3.4454,7.1135,-0.0515,-0.0096,-0.047,28.7608,28.7608,28.7608
6.0912,-3.4454,7.1135,-0.0515,-0.0096,-0.047,28.7608,28.7608,28.7608
6.0696,-3.9626,7.2141,-0.1767,-0.0043,-0.0888,28.7608,28.7608,28.7608
6.0313,-3.9099,7.237999999999999,-0.0749,0.0059,-0.035,28.7608,28.7608,28.7608
6.0313,-3.9099,7.237999999999999,-0.0749,0.0059,-0.035,28.7608,28.7608,28.7608
6.0385,-3.7974,7.3913,0.0561,0.0226,0.0204,28.7608,28.7608,28.7608
6.072,-3.7064,7.1686,0.1392,0.057,0.0534,29.2967,29.2967,29.2967
6.072,-3.7064,7.1686,0.1392,0.057,0.0534,29.2967,29.2967,29.2967
6.0792,-3.716,6.9962,0.1115,0.0679,0.0566,29.2967,29.2967,29.2967
6.0289,-3.7567,7.1351,0.0683,0.0514,0.0598,29.2967,29.2967,29.2967
6.0289,-3.7567,7.1351,0.0683,0.0514,0.0598,29.2967,29.2967,29.2967
6.0193,-3.5651,7.0944,0.0505,0.0386,0.0702,29.2967,29.2967,29.2967
6.0289,-3.5963,7.2237,0.0127,0.0245,0.0521,29.2967,29.2967,29.2967
6.0289,-3.5963,7.2237,0.0127,0.0245,0.0521,29.2967,29.2967,29.2967
6.0098,-3.5221,7.3649,0.0366,0.037000000000000005,0.0409,29.2967,29.2967,29.2967
5.9882,-3.3975,7.5493,-0.0036,0.0764,0.005,29.118000000000002,29.118000000000002,29.118000000000002
5.9882,-3.3975,7.5493,-0.0036,0.0764,0.005,29.118000000000002,29.118000000000002,29.118000000000002
5.968999999999999,-4.4343,7.4894,-0.1655,0.1537,-0.0366,29.118000000000002,29.118000000000002,29.118000000000002
5.9427,-4.7934,7.4128,0.0281,0.2107,0.1163,29.118000000000002,29.118000000000002,29.118000000000002
5.9427,-4.7934,7.4128,0.0281,0.2107,0.1163,29.118000000000002,29.118000000000002,29.118000000000002
5.8757,-4.6187,7.4056,0.2814,0.2498,0.332,29.118000000000002,29.118000000000002,29.118000000000002
5.7895,-4.4079,7.4966,0.2787,0.28600000000000003,0.4915,29.118000000000002,29.118000000000002,29.118000000000002
5.7895,-4.4079,7.4966,0.2787,0.28600000000000003,0.4915,29.118000000000002,29.118000000000002,29.118000000000002
3.9602,-4.5181,8.926,0.0942,0.3758,0.6255,29.118000000000002,29.118000000000002,29.118000000000002
5.4184,-5.21,7.5014,0.5027,0.8048,1.0263,29.118000000000002,29.118000000000002,29.118000000000002
5.4184,-5.21,7.5014,0.5027,0.8048,1.0263,29.118000000000002,29.118000000000002,29.118000000000002
3.8525,-3.6274,5.9619,0.6676,0.8506,1.229,30.0112,30.0112,30.0112
2.5404,-3.115,6.7041,0.6873,0.1942,0.5781,30.0112,30.0112,30.0112
2.5404,-3.115,6.7041,0.6873,0.1942,0.5781,30.0112,30.0112,30.0112
4.2451,-4.2139999999999995,8.167,0.4686,-0.159,-0.6411,30.0112,30.0112,30.0112
6.5485,-6.649,7.8749,-0.2992,-0.2077,-1.3184,30.0112,30.0112,30.0112
6.5485,-6.649,7.8749,-0.2992,-0.2077,-1.3184,30.0112,30.0112,30.0112
6.8669,-6.7759,7.3194,-0.1498,-0.1489,-1.0939,30.0112,30.0112,30.0112
6.8071,-4.9299,7.0417,0.5584,-0.0612,-0.6747,30.0112,30.0112,30.0112
6.8071,-4.9299,7.0417,0.5584,-0.0612,-0.6747,30.0112,30.0112,30.0112
7.0082,-2.1142,7.6499,1.0316,-0.0423,-0.4986,25.188000000000002,25.188000000000002,25.188000000000002
7.3841,-0.7015,7.93,0.6044,0.0759,-0.6124,25.188000000000002,25.188000000000002,25.188000000000002
7.3841,-0.7015,7.93,0.6044,0.0759,-0.6124,25.188000000000002,25.188000000000002,25.188000000000002
7.171,-0.5291,8.0138,-0.2142,0.2879,-0.7266,25.188000000000002,25.188000000000002,25.188000000000002
6.3282,-1.7167,7.8462,-0.7889,0.4421,-0.7788,25.188000000000002,25.188000000000002,25.188000000000002
6.3282,-1.7167,7.8462,-0.7889,0.4421,-0.7788,25.188000000000002,25.188000000000002,25.188000000000002
6.3497,-2.4925,7.6762,-0.5256,0.4245,-0.4092,25.188000000000002,25.188000000000002,25.188000000000002
