AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8781,-4.2906,6.989,-0.0046,0.0197,-0.0004,8.0387,8.0387,8.0387
5.9116,-4.2523,6.934,0.0156,0.0152,0.0196,8.0387,8.0387,8.0387
5.9092,-4.1063,6.9579,0.0699,0.0043,0.0414,9.2892,9.2892,9.2892
5.9092,-4.1063,6.9579,0.0699,0.0043,0.0414,9.2892,9.2892,9.2892
5.8996,-4.0177,7.0273,0.0579,0.0056,0.0287,9.2892,9.2892,9.2892
5.8757,-4.2092,7.0704,0.0012,0.017,-0.0017,9.2892,9.2892,9.2892
5.8757,-4.2092,7.0704,0.0012,0.017,-0.0017,9.2892,9.2892,9.2892
5.8781,-4.3337,7.0968,0.0287,0.0272,0.0103,9.2892,9.2892,9.2892
5.8876,-4.2475,7.0537,0.0851,0.0408,0.0438,9.2892,9.2892,9.2892
5.8876,-4.2475,7.0537,0.0851,0.0408,0.0438,9.2892,9.2892,9.2892
5.8541,-4.1063,7.0489,0.1272,0.0514,0.0667,9.2892,9.2892,9.2892
5.8374,-4.0608,7.2524,0.2524,0.0525,0.0761,9.2892,9.2892,9.2892
5.8374,-4.0608,7.2524,0.2524,0.0525,0.0761,9.2892,9.2892,9.2892
5.8014,-3.7184,7.4966,0.3924,0.0788,0.071,9.2892,9.2892,9.2892
5.7631,-4.3433,7.6786,0.239,0.1601,-0.0044,9.2892,9.2892,9.2892
5.7631,-4.3433,7.6786,0.239,0.1601,-0.0044,9.2892,9.2892,9.2892
5.6482,-6.309,8.1575,0.0108,0.2863,0.0502,9.2892,9.2892,9.2892
4.2787,-7.6499,8.0234,0.1112,0.4562,0.4819,9.2892,9.2892,9.2892
4.2787,-7.6499,8.0234,0.1112,0.4562,0.4819,9.2892,9.2892,9.2892
3.0288,-6.2564,5.2196,0.7198,0.5867,1.0407,9.2892,9.2892,9.2892
3.7112,-3.5101,6.7783,1.3741,-0.1515,0.9965,9.2892,9.2892,9.2892
3.7112,-3.5101,6.7783,1.3741,-0.1515,0.9965,9.2892,9.2892,9.2892
4.9754,-1.166,8.9141,1.4551,-0.2565,0.446,10.5397,10.5397,10.5397
4.5396,-3.534,6.8358,-0.1897,0.2067,-0.9818,10.5397,10.5397,10.5397
4.5396,-3.534,6.8358,-0.1897,0.2067,-0.9818,10.5397,10.5397,10.5397
7.6666,-6.7448,6.6538,-0.7322,0.1675,-1.202,10.5397,10.5397,10.5397
8.2556,-5.2531,7.1159,0.2385,0.3372,-0.6289,10.5397,10.5397,10.5397
8.2556,-5.2531,7.1159,0.2385,0.3372,-0.6289,10.5397,10.5397,10.5397
7.8773,-4.1733,6.7113,0.3826,0.5582,-0.3383,10.5397,10.5397,10.5397
5.9188,-2.617,6.9435,0.4636,0.5465,-0.1064,10.5397,10.5397,10.5397
5.9188,-2.617,6.9435,0.4636,0.5465,-0.1064,10.5397,10.5397,10.5397
4.8772,-2.7918,7.6738,0.1797,0.2341,-0.3594,12.325999999999999,12.325999999999999,12.325999999999999
4.9754,-2.878,7.9994,0.1839,-0.127,-0.3141,12.325999999999999,12.325999999999999,12.325999999999999
4.9754,-2.878,7.9994,0.1839,-0.127,-0.3141,12.325999999999999,12.325999999999999,12.325999999999999
6.2516,-1.0128,8.8877,0.6071,-0.3047,0.1171,12.325999999999999,12.325999999999999,12.325999999999999
6.3857,-0.6896,8.5406,0.2116,-0.0024,-0.0068,12.325999999999999,12.325999999999999,12.325999999999999
6.3857,-0.6896,8.5406,0.2116,-0.0024,-0.0068,12.325999999999999,12.325999999999999,12.325999999999999
6.5173,-2.2674,7.7097,-0.4323,0.2147,-0.2872,12.325999999999999,12.325999999999999,12.325999999999999
6.2875,-3.0887,7.3314,-0.47600000000000003,0.26899999999999996,-0.22699999999999998,12.325999999999999,12.325999999999999,12.325999999999999
6.2875,-3.0887,7.3314,-0.47600000000000003,0.26899999999999996,-0.22699999999999998,12.325999999999999,12.325999999999999,12.325999999999999
6.3258,-2.7176,7.4056,-0.1692,0.3236,0.0058,11.7901,11.7901,11.7901
5.9738,-2.3512,7.511,-0.1807,0.4408,0.0146,11.7901,11.7901,11.7901
5.9738,-2.3512,7.511,-0.1807,0.4408,0.0146,11.7901,11.7901,11.7901
5.6099,-2.8732,7.4296,-0.37,0.5196,-0.1671,11.7901,11.7901,11.7901
5.2843,-3.0599,7.7456,-0.4118,0.6051,-0.1652,11.7901,11.7901,11.7901
5.2843,-3.0599,7.7456,-0.4118,0.6051,-0.1652,11.7901,11.7901,11.7901
4.6474,-3.5771,7.3051,-0.4675,0.7742,0.0356,11.7901,11.7901,11.7901
3.5149,-5.2603,8.0066,-0.1602,0.2368,0.1192,11.7901,11.7901,11.7901
3.5149,-5.2603,8.0066,-0.1602,0.2368,0.1192,11.7901,11.7901,11.7901
3.6466,-2.9642,8.1982,-0.0899,-0.0775,0.096,12.325999999999999,12.325999999999999,12.325999999999999
4.6019,-3.0911,6.6466,-0.0044,0.1819,0.153,12.325999999999999,12.325999999999999,12.325999999999999
4.6019,-3.0911,6.6466,-0.0044,0.1819,0.153,12.325999999999999,12.325999999999999,12.325999999999999
4.5468,-3.5484,6.5509,-0.0169,0.1918,0.0894,12.325999999999999,12.325999999999999,12.325999999999999
4.6378,-3.5532,6.5772,0.1671,0.098,0.2052,12.325999999999999,12.325999999999999,12.325999999999999
4.6378,-3.5532,6.5772,0.1671,0.098,0.2052,12.325999999999999,12.325999999999999,12.325999999999999
4.4056,-2.9307,6.7041,0.3078,0.0266,0.3592,12.325999999999999,12.325999999999999,12.325999999999999
4.5899,-2.8828,6.9914,0.2731,-0.0186,0.303,12.325999999999999,12.325999999999999,12.325999999999999
4.5899,-2.8828,6.9914,0.2731,-0.0186,0.303,12.325999999999999,12.325999999999999,12.325999999999999
4.5181,-3.1629,7.7361,0.0364,-0.0541,0.0809,12.325999999999999,12.325999999999999,12.325999999999999
4.6067,-3.5077,7.7193,-0.1104,0.0139,-0.0054,16.4347,16.4347,16.4347
4.6067,-3.5077,7.7193,-0.1104,0.0139,-0.0054,16.4347,16.4347,16.4347
5.0448,-3.7543,7.9803,-0.1194,0.07400000000000001,0.0636,16.4347,16.4347,16.4347
5.3537,-3.5556,8.0928,-0.1484,0.0682,0.1115,16.4347,16.4347,16.4347
5.3537,-3.5556,8.0928,-0.1484,0.0682,0.1115,16.4347,16.4347,16.4347
5.4734,-3.4718,8.78,-0.2283,0.0125,0.0098,16.4347,16.4347,16.4347
5.7272,-3.9075,9.187000000000001,-0.4947,0.0131,-0.231,16.4347,16.4347,16.4347
5.7272,-3.9075,9.187000000000001,-0.4947,0.0131,-0.231,16.4347,16.4347,16.4347
5.7895,-4.9467,9.7186,-0.7234,0.0623,-0.3796,16.4347,16.4347,16.4347
5.7536,-5.5357,9.8886,-0.6491,0.1731,-0.2555,19.6502,19.6502,19.6502
5.7536,-5.5357,9.8886,-0.6491,0.1731,-0.2555,19.6502,19.6502,19.6502
5.6554,-6.0552,9.4432,-0.4246,0.2972,-0.0179,19.6502,19.6502,19.6502
5.222,-6.3737,8.6986,-0.1839,0.3489,0.2138,19.6502,19.6502,19.6502
5.222,-6.3737,8.6986,-0.1839,0.3489,0.2138,19.6502,19.6502,19.6502
5.0209,-4.8629,6.7376,0.3086,0.0397,0.4537,19.6502,19.6502,19.6502
5.4734,-4.4439,8.9045,0.5871,-0.4626,0.3309,19.6502,19.6502,19.6502
5.4734,-4.4439,8.9045,0.5871,-0.4626,0.3309,19.6502,19.6502,19.6502
4.9084,-3.5149,8.4089,0.4316,-0.4906,0.0763,19.6502,19.6502,19.6502
4.9395,-3.8525,8.1144,0.0659,-0.6626,-0.1463,20.1861,20.1861,20.1861
4.9395,-3.8525,8.1144,0.0659,-0.6626,-0.1463,20.1861,20.1861,20.1861
5.5524,-3.0552,8.2245,0.2382,-0.8456,-0.0049,20.1861,20.1861,20.1861
6.4144,-3.0959,8.3921,0.23399999999999999,-0.6533,-0.035,20.1861,20.1861,20.1861
6.4144,-3.0959,8.3921,0.23399999999999999,-0.6533,-0.035,20.1861,20.1861,20.1861
6.6155,-3.9195,7.5373,-0.1634,-0.2426,-0.1607,20.1861,20.1861,20.1861
6.2899,-4.3409,6.9076,-0.256,0.0077,-0.1154,20.1861,20.1861,20.1861
6.2899,-4.3409,6.9076,-0.256,0.0077,-0.1154,20.1861,20.1861,20.1861
5.586,-4.4367,6.7735,-0.1176,0.0474,-0.1346,20.1861,20.1861,20.1861
5.3824,-3.6226,7.1303,0.0758,0.0037,-0.0326,14.1124,14.1124,14.1124
