AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8366,-3.8812,5.1502,0.7327,0.0944,-0.2798,-33.0481,-33.0481,-33.0481
7.8366,-4.0871,5.1741,0.7412,0.0912,-0.2492,-33.0481,-33.0481,-33.0481
7.8366,-4.0871,5.1741,0.7412,0.0912,-0.2492,-33.0481,-33.0481,-33.0481
7.8151,-4.0943,5.2555,0.7963,0.0896,-0.1834,-33.0481,-33.0481,-33.0481
7.7408,-4.123,5.5357,0.8408,0.1045,-0.1176,-33.0481,-33.0481,-33.0481
7.7408,-4.123,5.5357,0.8408,0.1045,-0.1176,-33.0481,-33.0481,-33.0481
7.6858,-4.317,5.6769,0.8243,0.1557,-0.0598,-30.7258,-30.7258,-30.7258
7.237999999999999,-4.7671,5.4998,0.812,0.2214,0.0312,-30.7258,-30.7258,-30.7258
7.237999999999999,-4.7671,5.4998,0.812,0.2214,0.0312,-30.7258,-30.7258,-30.7258
7.5613,-4.8629,5.0903,0.9425,0.251,0.2526,-30.7258,-30.7258,-30.7258
7.0202,-4.5277,4.791,1.1662,0.0987,0.4049,-30.7258,-30.7258,-30.7258
7.0202,-4.5277,4.791,1.1662,0.0987,0.4049,-30.7258,-30.7258,-30.7258
6.9292,-5.0736,4.9682,1.0405,-0.2502,0.1604,-30.7258,-30.7258,-30.7258
7.5589,-4.6737,5.1765,1.0485,-0.4334,-0.0401,-30.7258,-30.7258,-30.7258
7.5589,-4.6737,5.1765,1.0485,-0.4334,-0.0401,-30.7258,-30.7258,-30.7258
7.8654,-4.3672,5.2986,0.9849,-0.3642,-0.2891,-28.7608,-28.7608,-28.7608
7.7552,-4.4271,5.2244,0.8365,-0.1839,-0.5485,-28.7608,-28.7608,-28.7608
7.7552,-4.4271,5.2244,0.8365,-0.1839,-0.5485,-28.7608,-28.7608,-28.7608
7.8294,-4.5636,5.21,0.7641,-0.0976,-0.6676,-28.7608,-28.7608,-28.7608
8.0593,-4.3936,5.155,0.9111,-0.079,-0.5571,-28.7608,-28.7608,-28.7608
8.0593,-4.3936,5.155,0.9111,-0.079,-0.5571,-28.7608,-28.7608,-28.7608
8.2197,-4.044,5.0209,1.1018,-0.0313,-0.4053,-28.7608,-28.7608,-28.7608
8.3442,-3.6585,5.0209,1.0693,-0.0124,-0.3696,-28.7608,-28.7608,-28.7608
8.3442,-3.6585,5.0209,1.0693,-0.0124,-0.3696,-28.7608,-28.7608,-28.7608
8.3275,-3.3592,5.0712,0.9287,0.023,-0.3919,-28.7608,-28.7608,-28.7608
8.1575,-3.4382,5.1286,0.7814,0.0955,-0.4303,-26.0812,-26.0812,-26.0812
8.1575,-3.4382,5.1286,0.7814,0.0955,-0.4303,-26.0812,-26.0812,-26.0812
7.997000000000001,-3.5077,5.2053,0.7436,0.1426,-0.4098,-26.0812,-26.0812,-26.0812
7.862999999999999,-3.4837,5.2555,0.7345,0.1802,-0.3871,-26.0812,-26.0812,-26.0812
7.862999999999999,-3.4837,5.2555,0.7345,0.1802,-0.3871,-26.0812,-26.0812,-26.0812
7.7792,-3.5244,5.2603,0.7457,0.21,-0.3871,-26.0812,-26.0812,-26.0812
7.5996,-3.3209,5.4375,0.7412,0.1799,-0.3949,-26.0812,-26.0812,-26.0812
7.5996,-3.3209,5.4375,0.7412,0.1799,-0.3949,-26.0812,-26.0812,-26.0812
7.5876,-3.1868,5.4279,0.6581,0.1482,-0.4433,-26.0812,-26.0812,-26.0812
7.6116,-3.2706,5.4064,0.5814,0.1362,-0.4516,-25.7239,-25.7239,-25.7239
7.6116,-3.2706,5.4064,0.5814,0.1362,-0.4516,-25.7239,-25.7239,-25.7239
7.511,-3.4885,5.5261,0.5239,0.1487,-0.4452,-25.7239,-25.7239,-25.7239
7.5397,-3.5699,5.495,0.5718,0.1684,-0.3866,-25.7239,-25.7239,-25.7239
7.5397,-3.5699,5.495,0.5718,0.1684,-0.3866,-25.7239,-25.7239,-25.7239
7.407999999999999,-3.5077,5.6386,0.6424,0.177,-0.348,-25.7239,-25.7239,-25.7239
7.3314,-3.5628,5.5955,0.6767,0.1572,-0.3421,-25.7239,-25.7239,-25.7239
7.3314,-3.5628,5.5955,0.6767,0.1572,-0.3421,-25.7239,-25.7239,-25.7239
7.3913,-3.3904,5.6865,0.6853,0.1019,-0.3419,-25.7239,-25.7239,-25.7239
7.4607,-3.4335,5.6865,0.6216,0.0832,-0.3736,-26.9744,-26.9744,-26.9744
7.4607,-3.4335,5.6865,0.6216,0.0832,-0.3736,-26.9744,-26.9744,-26.9744
7.5254,-3.5125,5.653,0.5857,0.0667,-0.36,-26.9744,-26.9744,-26.9744
7.4416,-3.7735,5.6123,0.5822,0.0832,-0.3187,-26.9744,-26.9744,-26.9744
7.4416,-3.7735,5.6123,0.5822,0.0832,-0.3187,-26.9744,-26.9744,-26.9744
7.2955,-4.1637,5.6123,0.5819,0.0931,-0.3333,-26.9744,-26.9744,-26.9744
7.2189,-4.0727,5.7033,0.6664,0.0624,-0.3488,-26.9744,-26.9744,-26.9744
7.2189,-4.0727,5.7033,0.6664,0.0624,-0.3488,-26.9744,-26.9744,-26.9744
7.3602,-3.8716,5.5955,0.7233,0.0355,-0.3533,-26.9744,-26.9744,-26.9744
7.4104,-3.8189,5.5884,0.6781,0.0233,-0.3709,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4104,-3.8189,5.5884,0.6781,0.0233,-0.3709,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4679,-3.9937,5.495,0.6264,0.026000000000000002,-0.3973,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4032,-3.9746,5.5333,0.6323,0.0169,-0.3951,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4032,-3.9746,5.5333,0.6323,0.0169,-0.3951,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3769,-3.8932,5.5836,0.6807,0.0046,-0.3682,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4894,-3.7039999999999997,5.495,0.7034,-0.0039,-0.3373,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4894,-3.7039999999999997,5.495,0.7034,-0.0039,-0.3373,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.353,-3.7039999999999997,5.5045,0.66,0.0076,-0.3323,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1111,-3.716,5.4998,0.6754,0.0204,-0.2817,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1111,-3.716,5.4998,0.6754,0.0204,-0.2817,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4886,-4.0799,5.968999999999999,0.7273,-0.1152,-0.2985,-27.3316,-27.3316,-27.3316
7.0249,-3.9794,5.2843,0.6669,-0.1631,-0.3911,-27.3316,-27.3316,-27.3316
7.0249,-3.9794,5.2843,0.6669,-0.1631,-0.3911,-27.3316,-27.3316,-27.3316
6.7831,-3.6513,5.5022,0.718,-0.1504,-0.316,-27.3316,-27.3316,-27.3316
6.7735,-3.8884,5.1574,0.6698,-0.1053,-0.263,-27.3316,-27.3316,-27.3316
6.7735,-3.8884,5.1574,0.6698,-0.1053,-0.263,-27.3316,-27.3316,-27.3316
6.8741,-3.8956,4.9922,0.7039,-0.0832,-0.1903,-27.3316,-27.3316,-27.3316
6.9627,-4.0464,4.9467,0.7170000000000001,-0.0638,-0.18100000000000002,-27.3316,-27.3316,-27.3316
6.9627,-4.0464,4.9467,0.7170000000000001,-0.0638,-0.18100000000000002,-27.3316,-27.3316,-27.3316
7.0273,-4.3098,4.9706,0.7140000000000001,-0.0324,-0.1997,-30.0112,-30.0112,-30.0112
7.2620000000000005,-4.4032,4.9778,0.7542,-0.006,-0.2023,-30.0112,-30.0112,-30.0112
7.2620000000000005,-4.4032,4.9778,0.7542,-0.006,-0.2023,-30.0112,-30.0112,-30.0112
7.4392,-4.7048,5.1047,0.7103,0.0148,-0.2431,-30.0112,-30.0112,-30.0112
7.5852,-4.9012,5.2053,0.6799,0.0355,-0.2779,-30.0112,-30.0112,-30.0112
7.5852,-4.9012,5.2053,0.6799,0.0355,-0.2779,-30.0112,-30.0112,-30.0112
7.7552,-5.0760000000000005,5.2986,0.706,0.0712,-0.316,-30.0112,-30.0112,-30.0112
7.8534,-5.0999,5.392,0.7814,0.1056,-0.3368,-30.0112,-30.0112,-30.0112
7.8534,-5.0999,5.392,0.7814,0.1056,-0.3368,-30.0112,-30.0112,-30.0112
7.9179999999999975,-4.9347,5.5093,0.8451,0.12,-0.3469,-26.6171,-26.6171,-26.6171
8.021,-4.7551,5.6913,0.8959,0.1218,-0.3616,-26.6171,-26.6171,-26.6171
8.021,-4.7551,5.6913,0.8959,0.1218,-0.3616,-26.6171,-26.6171,-26.6171
8.0689,-4.6115,5.9475,0.8959,0.1152,-0.3919,-26.6171,-26.6171,-26.6171
8.1455,-4.4582,6.0983,0.8927,0.1016,-0.397,-26.6171,-26.6171,-26.6171
8.1455,-4.4582,6.0983,0.8927,0.1016,-0.397,-26.6171,-26.6171,-26.6171
8.0928,-4.1398,6.1797,0.8893,0.0728,-0.3885,-26.6171,-26.6171,-26.6171
7.9061,-3.9746,6.2085,0.8632,0.0377,-0.3917,-26.6171,-26.6171,-26.6171
7.9061,-3.9746,6.2085,0.8632,0.0377,-0.3917,-26.6171,-26.6171,-26.6171
7.7432,-3.7782,6.1007,0.8517,0.0068,-0.3792,-22.1511,-22.1511,-22.1511
7.5062,-3.7256,5.981,0.8024,-0.0143,-0.3805,-22.1511,-22.1511,-22.1511
7.5062,-3.7256,5.981,0.8024,-0.0143,-0.3805,-22.1511,-22.1511,-22.1511
7.2141,-3.6178,5.8493,0.7558,-0.0231,-0.3813,-22.1511,-22.1511,-22.1511
6.9316,-3.6082,5.55,0.7337,-0.0076,-0.3831,-22.1511,-22.1511,-22.1511
6.9316,-3.6082,5.55,0.7337,-0.0076,-0.3831,-22.1511,-22.1511,-22.1511
6.6682,-3.3904,5.222,0.7175,-0.0063,-0.3642,-22.1511,-22.1511,-22.1511
6.3809,-3.443,5.0568,0.6988,-0.0071,-0.3613,-22.1511,-22.1511,-22.1511
6.3809,-3.443,5.0568,0.6988,-0.0071,-0.3613,-22.1511,-22.1511,-22.1511
6.4886,-3.3209,4.4008,0.7015,-0.0161,-0.3594,-22.1511,-22.1511,-22.1511
6.1869,-3.7782,4.8605,0.6719,-0.0262,-0.4204,-21.9725,-21.9725,-21.9725
6.1869,-3.7782,4.8605,0.6719,-0.0262,-0.4204,-21.9725,-21.9725,-21.9725
6.2731,-3.5915,4.8724,0.7939,0.0007,-0.3533,-21.9725,-21.9725,-21.9725
