AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3338,-6.2013,3.1366,-0.3493,0.1758,0.3013,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3338,-6.2013,3.1366,-0.3493,0.1758,0.3013,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3171,-6.2588,3.1868,-0.32,0.1827,0.3498,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2859,-6.2803,3.1749,-0.2936,0.1928,0.4025,-11.0756,-11.0756,-11.0756
7.2859,-6.2803,3.1749,-0.2936,0.1928,0.4025,-11.0756,-11.0756,-11.0756
7.2452,-6.2348,3.2371,-0.2761,0.2035,0.4504,-11.0756,-11.0756,-11.0756
7.2021,-6.2109,3.2969999999999997,-0.2862,0.2219,0.4819,-11.0756,-11.0756,-11.0756
7.2021,-6.2109,3.2969999999999997,-0.2862,0.2219,0.4819,-11.0756,-11.0756,-11.0756
7.159,-6.2899,3.1868,-0.3027,0.2424,0.5024,-11.0756,-11.0756,-11.0756
7.1064,-6.3761,3.2108,-0.3035,0.2458,0.5237,-11.0756,-11.0756,-11.0756
7.1064,-6.3761,3.2108,-0.3035,0.2458,0.5237,-11.0756,-11.0756,-11.0756
7.0513,-6.6012,3.3664,-0.2777,0.249,0.5668,-11.0756,-11.0756,-11.0756
7.0513,-6.6012,3.3664,-0.2777,0.249,0.5668,-11.0756,-11.0756,-11.0756
6.9675,-6.8621,3.467,-0.2241,0.2711,0.6446,-10.5397,-10.5397,-10.5397
6.4503,-6.9962,3.3999,-0.2255,0.3087,0.7426,-10.5397,-10.5397,-10.5397
6.4503,-6.9962,3.3999,-0.2255,0.3087,0.7426,-10.5397,-10.5397,-10.5397
6.2947,-6.7711,2.6553,-0.2023,0.342,0.8757,-10.5397,-10.5397,-10.5397
6.0121,-7.2692,2.2507,-0.1669,0.0757,0.6329,-10.5397,-10.5397,-10.5397
6.0121,-7.2692,2.2507,-0.1669,0.0757,0.6329,-10.5397,-10.5397,-10.5397
6.5844,-7.6523,2.7343,-0.3051,-0.0503,0.195,-10.5397,-10.5397,-10.5397
6.9124,-7.0896,3.0073,-0.2425,0.0594,-0.0372,-10.5397,-10.5397,-10.5397
6.9124,-7.0896,3.0073,-0.2425,0.0594,-0.0372,-10.5397,-10.5397,-10.5397
7.4727,-7.4942,2.7966,-0.4976,0.2131,-0.2859,-10.5397,-10.5397,-10.5397
7.4727,-7.4942,2.7966,-0.4976,0.2131,-0.2859,-10.5397,-10.5397,-10.5397
7.4703,-7.3673,2.8085,-0.5189,0.3239,-0.2279,-8.5746,-8.5746,-8.5746
7.5086,-6.9555,2.9857,-0.2678,0.3678,-0.0276,-8.5746,-8.5746,-8.5746
7.5086,-6.9555,2.9857,-0.2678,0.3678,-0.0276,-8.5746,-8.5746,-8.5746
7.3075,-6.4168,3.3521,-0.0902,0.4328,0.1207,-8.5746,-8.5746,-8.5746
7.1806,-5.8709,3.5436,0.0036,0.509,0.2022,-8.5746,-8.5746,-8.5746
7.1806,-5.8709,3.5436,0.0036,0.509,0.2022,-8.5746,-8.5746,-8.5746
7.2309,-5.5285,3.7854,-0.0753,0.5643,0.1737,-8.5746,-8.5746,-8.5746
7.1518,-5.4878,3.8739999999999997,-0.2614,0.6381,0.1178,-8.5746,-8.5746,-8.5746
7.1518,-5.4878,3.8739999999999997,-0.2614,0.6381,0.1178,-8.5746,-8.5746,-8.5746
7.0968,-5.3777,3.7639,-0.3267,0.6898,0.1266,-9.2892,-9.2892,-9.2892
7.0968,-5.3777,3.7639,-0.3267,0.6898,0.1266,-9.2892,-9.2892,-9.2892
6.8621,-5.4471,3.795,-0.3754,0.6775,0.1269,-9.2892,-9.2892,-9.2892
6.6131,-5.4088,4.0512,-0.3618,0.5939,0.1729,-9.2892,-9.2892,-9.2892
6.6131,-5.4088,4.0512,-0.3618,0.5939,0.1729,-9.2892,-9.2892,-9.2892
6.5964,-5.2364,4.238,-0.3544,0.5148,0.2185,-9.2892,-9.2892,-9.2892
6.5724,-5.4686,4.2643,-0.5,0.518,0.1615,-9.2892,-9.2892,-9.2892
6.5724,-5.4686,4.2643,-0.5,0.518,0.1615,-9.2892,-9.2892,-9.2892
6.4599,-5.7823,4.1709,-0.6303,0.5593,0.0821,-9.2892,-9.2892,-9.2892
6.2588,-5.8733,4.0632,-0.6111,0.5649,0.0869,-11.6115,-11.6115,-11.6115
6.2588,-5.8733,4.0632,-0.6111,0.5649,0.0869,-11.6115,-11.6115,-11.6115
6.2013,-6.0457,4.1063,-0.5554,0.4866,0.1197,-11.6115,-11.6115,-11.6115
6.2013,-6.0457,4.1063,-0.5554,0.4866,0.1197,-11.6115,-11.6115,-11.6115
6.3066,-5.9954,4.3241,-0.4758,0.3603,0.1852,-11.6115,-11.6115,-11.6115
6.6562,-5.7129,4.4103,-0.4084,0.2863,0.2446,-11.6115,-11.6115,-11.6115
6.6562,-5.7129,4.4103,-0.4084,0.2863,0.2446,-11.6115,-11.6115,-11.6115
6.7688,-5.8254,4.3936,-0.5336,0.2962,0.182,-11.6115,-11.6115,-11.6115
6.6969,-6.2181,4.3361,-0.6582,0.3183,0.1285,-11.6115,-11.6115,-11.6115
6.6969,-6.2181,4.3361,-0.6582,0.3183,0.1285,-11.6115,-11.6115,-11.6115
6.4886,-6.3402,4.1996,-0.585,0.3124,0.2225,-13.7551,-13.7551,-13.7551
5.4112,-7.9539,3.9051,-0.3855,0.0924,0.0906,-13.7551,-13.7551,-13.7551
5.4112,-7.9539,3.9051,-0.3855,0.0924,0.0906,-13.7551,-13.7551,-13.7551
5.7895,-7.0178,5.1837,-0.3946,-0.2096,-0.0747,-13.7551,-13.7551,-13.7551
5.7895,-7.0178,5.1837,-0.3946,-0.2096,-0.0747,-13.7551,-13.7551,-13.7551
6.4886,-5.8565,4.2451,-0.0412,-0.1675,0.1356,-13.7551,-13.7551,-13.7551
6.1103,-6.0074,4.5229,-0.4271,-0.175,0.0837,-13.7551,-13.7551,-13.7551
6.1103,-6.0074,4.5229,-0.4271,-0.175,0.0837,-13.7551,-13.7551,-13.7551
5.9044,-6.0361,4.056,-0.4982,-0.1888,0.1631,-13.7551,-13.7551,-13.7551
5.9331,-5.7607,3.8237,-0.377,-0.2453,0.3247,-13.7551,-13.7551,-13.7551
5.9331,-5.7607,3.8237,-0.377,-0.2453,0.3247,-13.7551,-13.7551,-13.7551
5.9379,-5.4998,3.6705,-0.3757,-0.2671,0.386,-13.7551,-13.7551,-13.7551
5.8445,-5.9954,3.3401,-0.5376,-0.2058,0.2912,-13.7551,-13.7551,-13.7551
5.8445,-5.9954,3.3401,-0.5376,-0.2058,0.2912,-13.7551,-13.7551,-13.7551
5.811,-6.5652,3.0647,-0.6239,-0.0996,0.252,-13.7551,-13.7551,-13.7551
5.811,-6.5652,3.0647,-0.6239,-0.0996,0.252,-13.7551,-13.7551,-13.7551
6.1917,-6.8645,2.8229,-0.5709,-0.0327,0.3261,-13.7551,-13.7551,-13.7551
6.6131,-7.0752,2.5811,-0.5861,0.0485,0.3119,-13.7551,-13.7551,-13.7551
6.6131,-7.0752,2.5811,-0.5861,0.0485,0.3119,-13.7551,-13.7551,-13.7551
6.6299,-7.657,2.4398,-0.6622,0.1681,0.1884,-13.7551,-13.7551,-13.7551
7.0297,-8.0497,2.4781,-0.5645,0.2408,0.1721,-13.5765,-13.5765,-13.5765
7.0297,-8.0497,2.4781,-0.5645,0.2408,0.1721,-13.5765,-13.5765,-13.5765
7.2452,-8.0282,2.7583,-0.3741,0.2565,0.2198,-13.5765,-13.5765,-13.5765
7.4535,-7.8869,3.2347,-0.1533,0.237,0.2459,-13.5765,-13.5765,-13.5765
7.4535,-7.8869,3.2347,-0.1533,0.237,0.2459,-13.5765,-13.5765,-13.5765
7.5182,-7.4918,3.7974,0.0177,0.22,0.2275,-13.5765,-13.5765,-13.5765
7.3434,-7.1279,4.1805,0.0166,0.2165,0.1492,-13.5765,-13.5765,-13.5765
7.3434,-7.1279,4.1805,0.0166,0.2165,0.1492,-13.5765,-13.5765,-13.5765
7.1854,-6.7664,4.3744,-0.0065,0.1915,0.0845,-13.5765,-13.5765,-13.5765
7.1854,-6.7664,4.3744,-0.0065,0.1915,0.0845,-13.5765,-13.5765,-13.5765
6.9962,-6.4527,4.4199,-0.0289,0.1284,0.0539,-15.7202,-15.7202,-15.7202
6.728,-6.1726,4.4439,-0.0822,0.0575,0.0398,-15.7202,-15.7202,-15.7202
6.728,-6.1726,4.4439,-0.0822,0.0575,0.0398,-15.7202,-15.7202,-15.7202
6.2588,-6.1007,4.4439,-0.1954,0.0264,0.0203,-15.7202,-15.7202,-15.7202
6.0768,-5.7081,4.3481,-0.1978,0.0109,0.10099999999999999,-15.7202,-15.7202,-15.7202
6.0768,-5.7081,4.3481,-0.1978,0.0109,0.10099999999999999,-15.7202,-15.7202,-15.7202
5.7703,-5.3848,4.0991,-0.2667,0.0485,0.1226,-15.7202,-15.7202,-15.7202
5.7703,-5.3848,4.0991,-0.2667,0.0485,0.1226,-15.7202,-15.7202,-15.7202
5.4638,-5.4184,3.6753,-0.4279,0.1361,0.0842,-15.7202,-15.7202,-15.7202
6.4479,-4.9586,2.4925,-0.5538,0.2176,0.0235,-16.6134,-16.6134,-16.6134
6.4479,-4.9586,2.4925,-0.5538,0.2176,0.0235,-16.6134,-16.6134,-16.6134
4.882,-5.8493,3.1294,-0.8657,0.0839,-0.2031,-16.6134,-16.6134,-16.6134
5.6243,-6.1797,2.38,-0.5594,0.0565,-0.0079,-16.6134,-16.6134,-16.6134
5.6243,-6.1797,2.38,-0.5594,0.0565,-0.0079,-16.6134,-16.6134,-16.6134
5.7344,-5.6913,2.9522,-0.2513,0.0181,0.1836,-16.6134,-16.6134,-16.6134
5.9595,-5.9331,3.1821,-0.2153,0.0448,0.1881,-16.6134,-16.6134,-16.6134
5.9595,-5.9331,3.1821,-0.2153,0.0448,0.1881,-16.6134,-16.6134,-16.6134
6.3952,-5.9283,3.3137,-0.2055,0.0653,0.198,-16.6134,-16.6134,-16.6134
6.3952,-5.9283,3.3137,-0.2055,0.0653,0.198,-16.6134,-16.6134,-16.6134
6.6203,-6.1989,3.5963,-0.3038,0.0506,0.1471,-16.6134,-16.6134,-16.6134
6.9866,-6.4743,3.6202,-0.2936,0.0259,0.138,-16.9706,-16.9706,-16.9706
6.9866,-6.4743,3.6202,-0.2936,0.0259,0.138,-16.9706,-16.9706,-16.9706
7.2189,-6.6203,3.6705,-0.2622,-0.0125,0.1266,-16.9706,-16.9706,-16.9706
7.5254,-6.6227,3.6466,-0.2478,-0.0676,0.0882,-16.9706,-16.9706,-16.9706
7.5254,-6.6227,3.6466,-0.2478,-0.0676,0.0882,-16.9706,-16.9706,-16.9706
7.5445,-6.7544,3.6011,-0.3187,-0.1582,0.0249,-16.9706,-16.9706,-16.9706
7.5301,-6.7376,3.7735,-0.4329,-0.2338,-0.0372,-16.9706,-16.9706,-16.9706
7.5301,-6.7376,3.7735,-0.4329,-0.2338,-0.0372,-16.9706,-16.9706,-16.9706
7.6331,-6.8526,3.5364,-0.5402,-0.2418,-0.111,-16.9706,-16.9706,-16.9706
7.6331,-6.8526,3.5364,-0.5402,-0.2418,-0.111,-16.9706,-16.9706,-16.9706
7.6211,-6.9603,3.1246,-0.5775,-0.2612,-0.1549,-17.5065,-17.5065,-17.5065
7.4942,-6.8765,3.2275,-0.462,-0.3031,-0.1597,-17.5065,-17.5065,-17.5065
7.4942,-6.8765,3.2275,-0.462,-0.3031,-0.1597,-17.5065,-17.5065,-17.5065
7.1159,-6.7496,3.8381,-0.2779,-0.3023,-0.1067,-17.5065,-17.5065,-17.5065
7.0058,-6.2276,4.2475,-0.1682,-0.1864,-0.0212,-17.5065,-17.5065,-17.5065
7.0058,-6.2276,4.2475,-0.1682,-0.1864,-0.0212,-17.5065,-17.5065,-17.5065
7.0345,-6.084,4.0009,-0.3067,0.0096,-0.0279,-17.5065,-17.5065,-17.5065
7.171,-6.1486,3.2108,-0.512,0.159,-0.0686,-17.5065,-17.5065,-17.5065
7.171,-6.1486,3.2108,-0.512,0.159,-0.0686,-17.5065,-17.5065,-17.5065
7.2668,-6.2851,2.5523,-0.5642,0.1737,-0.0755,-18.2211,-18.2211,-18.2211
7.2668,-6.2851,2.5523,-0.5642,0.1737,-0.0755,-18.2211,-18.2211,-18.2211
7.274,-6.2157,2.6864,-0.4215,0.0876,-0.0276,-18.2211,-18.2211,-18.2211
7.2596,-6.1127,3.115,-0.3275,0.0251,0.0059,-18.2211,-18.2211,-18.2211
7.2596,-6.1127,3.115,-0.3275,0.0251,0.0059,-18.2211,-18.2211,-18.2211
7.2356,-6.2492,3.4406,-0.3394,0.0413,0.0126,-18.2211,-18.2211,-18.2211
7.2716,-6.2444,3.2611,-0.3725,0.1068,0.0384,-18.2211,-18.2211,-18.2211
7.2716,-6.2444,3.2611,-0.3725,0.1068,0.0384,-18.2211,-18.2211,-18.2211
7.3123,-6.1199,3.0647,-0.3429,0.1505,0.0749,-18.2211,-18.2211,-18.2211
7.329,-5.9954,2.9283,-0.2968,0.1603,0.0997,-18.5784,-18.5784,-18.5784
7.329,-5.9954,2.9283,-0.2968,0.1603,0.0997,-18.5784,-18.5784,-18.5784
7.329,-6.0672,3.0456,-0.3179,0.147,0.0949,-18.5784,-18.5784,-18.5784
7.329,-6.0672,3.0456,-0.3179,0.147,0.0949,-18.5784,-18.5784,-18.5784
7.3194,-6.1414,3.0001,-0.3544,0.1412,0.0984,-18.5784,-18.5784,-18.5784
7.3171,-6.005,3.0049,-0.3285,0.1348,0.1221,-18.5784,-18.5784,-18.5784
7.3171,-6.005,3.0049,-0.3285,0.1348,0.1221,-18.5784,-18.5784,-18.5784
7.341,-5.8733,3.103,-0.3006,0.1342,0.1263,-18.5784,-18.5784,-18.5784
7.3314,-5.9619,3.1605,-0.3288,0.1428,0.1029,-18.5784,-18.5784,-18.5784
7.3314,-5.9619,3.1605,-0.3288,0.1428,0.1029,-18.5784,-18.5784,-18.5784
7.3362,-6.072,3.0456,-0.3634,0.1598,0.0909,-18.5784,-18.5784,-18.5784
7.3697,-6.0983,2.8708,-0.3679,0.159,0.1029,-19.8288,-19.8288,-19.8288
7.3697,-6.0983,2.8708,-0.3679,0.159,0.1029,-19.8288,-19.8288,-19.8288
7.353,-6.1295,2.9714,-0.3362,0.1372,0.134,-19.8288,-19.8288,-19.8288
7.3314,-6.0265,3.0983,-0.3032,0.1231,0.1639,-19.8288,-19.8288,-19.8288
7.3314,-6.0265,3.0983,-0.3032,0.1231,0.1639,-19.8288,-19.8288,-19.8288
7.3506,-5.9355,3.0935,-0.3054,0.1273,0.1708,-19.8288,-19.8288,-19.8288
7.3506,-5.9355,3.0935,-0.3054,0.1273,0.1708,-19.8288,-19.8288,-19.8288
7.3362,-5.926,3.1222,-0.3346,0.135,0.1604,-19.8288,-19.8288,-19.8288
7.3554,-5.8781,3.0863,-0.3504,0.1417,0.1463,-19.8288,-19.8288,-19.8288
7.3554,-5.8781,3.0863,-0.3504,0.1417,0.1463,-19.8288,-19.8288,-19.8288
7.3578,-5.9475,3.0743,-0.3733,0.1428,0.1282,-19.6502,-19.6502,-19.6502
7.3602,-6.0265,3.0623,-0.39399999999999996,0.1508,0.1215,-19.6502,-19.6502,-19.6502
7.3602,-6.0265,3.0623,-0.39399999999999996,0.1508,0.1215,-19.6502,-19.6502,-19.6502
7.3697,-6.1127,2.9833,-0.3882,0.1542,0.1338,-19.6502,-19.6502,-19.6502
7.3673,-6.0959,2.9738,-0.3341,0.1444,0.1668,-19.6502,-19.6502,-19.6502
7.3673,-6.0959,2.9738,-0.3341,0.1444,0.1668,-19.6502,-19.6502,-19.6502
7.3745,-5.9236,2.9738,-0.2963,0.1326,0.1894,-19.6502,-19.6502,-19.6502
7.3434,-5.9379,3.0647,-0.3051,0.1241,0.1838,-19.6502,-19.6502,-19.6502
7.3434,-5.9379,3.0647,-0.3051,0.1241,0.1838,-19.6502,-19.6502,-19.6502
7.3362,-5.8972,3.1294,-0.3264,0.126,0.1727,-18.757,-18.757,-18.757
7.3362,-5.8972,3.1294,-0.3264,0.126,0.1727,-18.757,-18.757,-18.757
7.341,-5.8445,3.1461,-0.3408,0.1406,0.1551,-18.757,-18.757,-18.757
7.3625,-5.9403,3.0408,-0.3722,0.1585,0.1285,-18.757,-18.757,-18.757
7.3625,-5.9403,3.0408,-0.3722,0.1585,0.1285,-18.757,-18.757,-18.757
7.3697,-6.0792,2.9618,-0.3805,0.1569,0.1231,-18.757,-18.757,-18.757
7.3721,-6.1079,2.9426,-0.3549,0.1454,0.1466,-18.757,-18.757,-18.757
7.3721,-6.1079,2.9426,-0.3549,0.1454,0.1466,-18.757,-18.757,-18.757
7.3434,-5.9954,3.0432,-0.3283,0.1284,0.1716,-18.757,-18.757,-18.757
7.3625,-5.89,3.0528,-0.3261,0.1236,0.1751,-18.0425,-18.0425,-18.0425
7.3625,-5.89,3.0528,-0.3261,0.1236,0.1751,-18.0425,-18.0425,-18.0425
7.3649,-5.902,3.0911,-0.3464,0.1281,0.1609,-18.0425,-18.0425,-18.0425
7.3649,-5.902,3.0911,-0.3464,0.1281,0.1609,-18.0425,-18.0425,-18.0425
7.3482,-5.9762,3.1006,-0.3618,0.1369,0.1466,-18.0425,-18.0425,-18.0425
7.3673,-6.0074,3.036,-0.3773,0.1444,0.1428,-18.0425,-18.0425,-18.0425
