AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5421,-5.4926,3.5532,1.0011,0.6082,-0.0485,-6.2523,-6.2523,-6.2523
7.5421,-5.4926,3.5532,1.0011,0.6082,-0.0485,-6.2523,-6.2523,-6.2523
7.5565,-5.4495,3.5460000000000003,1.0107,0.6037,-0.0437,-6.2523,-6.2523,-6.2523
7.5565,-5.4567,3.5867,1.0158,0.5997,-0.0434,-6.2523,-6.2523,-6.2523
7.5565,-5.4567,3.5867,1.0158,0.5997,-0.0434,-6.2523,-6.2523,-6.2523
7.5565,-5.5069,3.5651,1.0155,0.5962,-0.0437,-6.2523,-6.2523,-6.2523
7.5325,-5.4351,3.6082,1.0118,0.5928,-0.04,-6.2523,-6.2523,-6.2523
7.5325,-5.4351,3.6082,1.0118,0.5928,-0.04,-6.2523,-6.2523,-6.2523
7.5469,-5.5022,3.5795,1.0144,0.5917,-0.0395,-5.0019,-5.0019,-5.0019
7.5469,-5.5022,3.5795,1.0144,0.5917,-0.0395,-5.0019,-5.0019,-5.0019
7.5373,-5.4662,3.6226,1.0291,0.5951,-0.0296,-5.0019,-5.0019,-5.0019
7.5445,-5.4064,3.5891,1.0131,0.6058,-0.0312,-5.0019,-5.0019,-5.0019
7.5445,-5.4064,3.5891,1.0131,0.6058,-0.0312,-5.0019,-5.0019,-5.0019
7.5493,-5.4638,3.5580000000000003,0.9873,0.6063,-0.0429,-5.0019,-5.0019,-5.0019
7.5373,-5.5309,3.5580000000000003,0.9907,0.6005,-0.0411,-5.0019,-5.0019,-5.0019
7.5373,-5.5309,3.5580000000000003,0.9907,0.6005,-0.0411,-5.0019,-5.0019,-5.0019
7.5325,-5.4662,3.6705,1.0056,0.5997,-0.0267,-5.0019,-5.0019,-5.0019
7.5373,-5.4758,3.625,0.9966,0.6133,-0.0253,-4.6446,-4.6446,-4.6446
7.5373,-5.4758,3.625,0.9966,0.6133,-0.0253,-4.6446,-4.6446,-4.6446
7.5421,-5.5333,3.5723,0.9705,0.6215,-0.0272,-4.6446,-4.6446,-4.6446
7.5421,-5.5333,3.5723,0.9705,0.6215,-0.0272,-4.6446,-4.6446,-4.6446
7.5182,-5.55,3.6274,0.9657,0.6194,-0.0168,-4.6446,-4.6446,-4.6446
7.5254,-5.5548,3.5915,0.9614,0.6276,-0.0048,-4.6446,-4.6446,-4.6446
7.5254,-5.5548,3.5915,0.9614,0.6276,-0.0048,-4.6446,-4.6446,-4.6446
7.5589,-5.6075,3.4598,0.9505,0.6271,0.008,-4.6446,-4.6446,-4.6446
7.5421,-5.562,3.3975,0.9756,0.6034,0.0311,-4.6446,-4.6446,-4.6446
7.5421,-5.562,3.3975,0.9756,0.6034,0.0311,-4.6446,-4.6446,-4.6446
7.4751,-5.4207,3.6681,1.0136,0.5784,0.0444,-4.6446,-4.6446,-4.6446
7.4751,-5.5069,3.6585,0.9846,0.5909,0.0258,-6.431,-6.431,-6.431
7.4751,-5.5069,3.6585,0.9846,0.5909,0.0258,-6.431,-6.431,-6.431
7.4823,-5.7464,3.6082,0.9612,0.6066,0.025,-6.431,-6.431,-6.431
7.4823,-5.7464,3.6082,0.9612,0.6066,0.025,-6.431,-6.431,-6.431
7.4655,-5.7464,3.6059,0.9987,0.6103,0.0668,-6.431,-6.431,-6.431
7.444,-5.5931,3.6801,1.0392,0.6175,0.1057,-6.431,-6.431,-6.431
7.444,-5.5931,3.6801,1.0392,0.6175,0.1057,-6.431,-6.431,-6.431
7.4368,-5.5788,3.6322,1.0147,0.6335,0.1044,-6.431,-6.431,-6.431
7.4296,-5.7799,3.5604,0.971,0.6418,0.0964,-6.431,-6.431,-6.431
7.4296,-5.7799,3.5604,0.971,0.6418,0.0964,-6.431,-6.431,-6.431
7.4128,-5.8852,3.5747,0.9835,0.6378,0.1259,-6.431,-6.431,-6.431
7.3625,-5.8206,3.7375,1.0056,0.6404,0.1701,-6.431,-6.431,-6.431
7.3625,-5.8206,3.7375,1.0056,0.6404,0.1701,-6.431,-6.431,-6.431
7.3434,-5.9427,3.7519,0.9942,0.6631,0.1981,-6.431,-6.431,-6.431
7.3434,-5.9427,3.7519,0.9942,0.6631,0.1981,-6.431,-6.431,-6.431
7.3123,-6.0768,3.6681,0.9673,0.6844,0.2338,-6.431,-6.431,-6.431
7.2787,-6.1726,3.5819,0.9353,0.6926,0.2871,-6.431,-6.431,-6.431
7.2787,-6.1726,3.5819,0.9353,0.6926,0.2871,-6.431,-6.431,-6.431
7.2548,-6.2923,3.4718,0.9276,0.6785,0.3539,-6.431,-6.431,-6.431
7.1878,-6.3521,3.5364,0.9391,0.6537,0.4317,-5.1805,-5.1805,-5.1805
7.1878,-6.3521,3.5364,0.9391,0.6537,0.4317,-5.1805,-5.1805,-5.1805
7.0872,-6.3234,3.6753,0.9934,0.6418,0.515,-5.1805,-5.1805,-5.1805
7.0082,-6.3043,3.6897,1.0147,0.6495,0.5781,-5.1805,-5.1805,-5.1805
7.0082,-6.3043,3.6897,1.0147,0.6495,0.5781,-5.1805,-5.1805,-5.1805
6.8909,-6.9459,3.7543,0.9452,0.6623,0.6279,-5.1805,-5.1805,-5.1805
6.8909,-6.9459,3.7543,0.9452,0.6623,0.6279,-5.1805,-5.1805,-5.1805
6.4958,-7.0441,3.4502,0.8067,0.8141,0.6892,-5.1805,-5.1805,-5.1805
5.586,-6.9986,2.2147,0.8072,0.7251,0.5001,-5.1805,-5.1805,-5.1805
5.586,-6.9986,2.2147,0.8072,0.7251,0.5001,-5.1805,-5.1805,-5.1805
6.4359,-7.432,2.7535,1.1258,0.3682,0.1867,-5.0019,-5.0019,-5.0019
6.9244,-7.2572,3.0384,1.1628,0.4396,-0.0898,-5.0019,-5.0019,-5.0019
6.9244,-7.2572,3.0384,1.1628,0.4396,-0.0898,-5.0019,-5.0019,-5.0019
7.0489,-7.2883,2.7654,1.0405,0.6665,-0.3191,-5.0019,-5.0019,-5.0019
7.2955,-7.0034,2.8588,1.0784,0.7328,-0.342,-5.0019,-5.0019,-5.0019
7.2955,-7.0034,2.8588,1.0784,0.7328,-0.342,-5.0019,-5.0019,-5.0019
7.499,-6.3497,3.2252,1.2168,0.7398,-0.2182,-5.0019,-5.0019,-5.0019
7.499,-6.3497,3.2252,1.2168,0.7398,-0.2182,-5.0019,-5.0019,-5.0019
7.4583,-6.0983,3.4047,1.2816,0.8058,-0.0951,-5.0019,-5.0019,-5.0019
7.1902,-5.7057,3.7399,1.3053,0.8529,-0.008,-5.0019,-5.0019,-5.0019
7.1902,-5.7057,3.7399,1.3053,0.8529,-0.008,-5.0019,-5.0019,-5.0019
6.9866,-5.483,3.9985,1.2637,0.8721,-0.0088,-5.1805,-5.1805,-5.1805
6.8454,-5.4112,4.2068,1.1551,0.8782,-0.0725,-5.1805,-5.1805,-5.1805
6.8454,-5.4112,4.2068,1.1551,0.8782,-0.0725,-5.1805,-5.1805,-5.1805
6.9483,-5.3753,4.3744,1.0741,0.8615,-0.1332,-5.1805,-5.1805,-5.1805
7.0273,-5.4615,4.4463,0.9678,0.8735,-0.1564,-5.1805,-5.1805,-5.1805
7.0273,-5.4615,4.4463,0.9678,0.8735,-0.1564,-5.1805,-5.1805,-5.1805
6.9986,-5.5596,4.487,0.8781,0.8926,-0.1241,-5.1805,-5.1805,-5.1805
6.9986,-5.5596,4.487,0.8781,0.8926,-0.1241,-5.1805,-5.1805,-5.1805
6.831,-5.7536,4.4678,0.8176,0.8886,-0.08900000000000001,-5.1805,-5.1805,-5.1805
6.5868,-5.9236,4.4295,0.8344,0.8564,-0.0613,-7.6814,-7.6814,-7.6814
6.5868,-5.9236,4.4295,0.8344,0.8564,-0.0613,-7.6814,-7.6814,-7.6814
6.5868,-5.8254,4.5444,0.9319,0.8015,-0.0453,-7.6814,-7.6814,-7.6814
6.7065,-5.6865,4.4391,0.9511,0.7549,-0.0568,-7.6814,-7.6814,-7.6814
