AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0249,-8.0306,4.4487,0.7402,-0.4668,0.2021,-2.3223,-2.3223,-2.3223
4.0009,-7.9755,4.4941,0.7676,-0.4681,0.2197,-2.3223,-2.3223,-2.3223
3.9889,-7.9707,4.5061,0.7791,-0.4625,0.2242,-0.1786,-0.1786,-0.1786
3.9889,-7.9707,4.5061,0.7791,-0.4625,0.2242,-0.1786,-0.1786,-0.1786
3.9698,-7.8989,4.4846,0.8006,-0.4551,0.226,-0.1786,-0.1786,-0.1786
3.9698,-7.8989,4.4846,0.8006,-0.4551,0.226,-0.1786,-0.1786,-0.1786
3.9554,-7.9132,4.5181,0.7878,-0.4482,0.2138,-0.1786,-0.1786,-0.1786
3.9411,-8.1814,4.463,0.7428,-0.4378,0.1999,-0.1786,-0.1786,-0.1786
3.9411,-8.1814,4.463,0.7428,-0.4378,0.1999,-0.1786,-0.1786,-0.1786
3.9219,-8.4041,4.3146,0.7119,-0.4383,0.2276,-0.1786,-0.1786,-0.1786
3.898,-8.8183,4.1542,0.7388,-0.4601,0.3054,-0.1786,-0.1786,-0.1786
3.898,-8.8183,4.1542,0.7388,-0.4601,0.3054,-0.1786,-0.1786,-0.1786
3.1342,-9.0098,4.2763,0.8701,-0.5153,0.4689,-0.3573,-0.3573,-0.3573
2.6888,-8.4089,3.5532,1.1253,-0.5286,0.6032,-0.3573,-0.3573,-0.3573
2.6888,-8.4089,3.5532,1.1253,-0.5286,0.6032,-0.3573,-0.3573,-0.3573
2.7511,-9.0194,4.4032,1.2369,-0.8386,0.3635,-0.3573,-0.3573,-0.3573
2.7511,-9.0194,4.4032,1.2369,-0.8386,0.3635,-0.3573,-0.3573,-0.3573
3.2012,-8.0066,5.3082,1.4859,-0.9025,0.2378,-0.3573,-0.3573,-0.3573
3.8644,-8.0593,5.1478,1.1282,-0.6759,-0.1186,-0.3573,-0.3573,-0.3573
3.8644,-8.0593,5.1478,1.1282,-0.6759,-0.1186,-0.3573,-0.3573,-0.3573
4.1374,-8.2604,4.5253,0.7040000000000001,-0.4482,-0.3487,-0.3573,-0.3573,-0.3573
4.5636,-8.3849,4.226,0.5599,-0.3829,-0.3647,-0.3573,-0.3573,-0.3573
4.5636,-8.3849,4.226,0.5599,-0.3829,-0.3647,-0.3573,-0.3573,-0.3573
4.7527,-8.1168,3.9865,0.647,-0.3456,-0.2496,0.0,0.0,0.0
4.9036,-7.7361,4.0823,0.7636,-0.3193,-0.1569,0.0,0.0,0.0
4.9036,-7.7361,4.0823,0.7636,-0.3193,-0.1569,0.0,0.0,0.0
4.8317,-7.5158,4.1613,0.7727,-0.2452,-0.1396,0.0,0.0,0.0
4.7288,-7.5685,4.2667,0.7141,-0.1776,-0.1764,0.0,0.0,0.0
4.7288,-7.5685,4.2667,0.7141,-0.1776,-0.1764,0.0,0.0,0.0
4.553999999999999,-7.5206,4.4247,0.6832,-0.1315,-0.1894,0.0,0.0,0.0
4.553999999999999,-7.5206,4.4247,0.6832,-0.1315,-0.1894,0.0,0.0,0.0
4.4079,-7.432,4.5851,0.6438,-0.1201,-0.174,0.0,0.0,0.0
4.3098,-7.2907,4.724,0.6355,-0.1272,-0.1319,-0.8932,-0.8932,-0.8932
4.3098,-7.2907,4.724,0.6355,-0.1272,-0.1319,-0.8932,-0.8932,-0.8932
4.1182,-7.3266,4.7599,0.6297,-0.1347,-0.1122,-0.8932,-0.8932,-0.8932
4.0344,-7.4463,4.8006,0.6398,-0.16,-0.1236,-0.8932,-0.8932,-0.8932
4.0344,-7.4463,4.8006,0.6398,-0.16,-0.1236,-0.8932,-0.8932,-0.8932
4.1087,-7.4655,4.9443,0.6736,-0.1579,-0.162,-0.8932,-0.8932,-0.8932
4.1398,-7.4416,5.0017,0.705,-0.1323,-0.1812,-0.8932,-0.8932,-0.8932
4.1398,-7.4416,5.0017,0.705,-0.1323,-0.1812,-0.8932,-0.8932,-0.8932
4.2619,-7.4056,5.0161,0.7482,-0.1603,-0.1343,-0.8932,-0.8932,-0.8932
4.2619,-7.4056,5.0161,0.7482,-0.1603,-0.1343,-0.8932,-0.8932,-0.8932
4.2978,-7.2572,5.1262,0.7695,-0.2234,-0.036000000000000004,-4.466,-4.466,-4.466
4.3289,-7.1734,4.9946,0.7468,-0.2617,0.025,-4.466,-4.466,-4.466
4.3289,-7.1734,4.9946,0.7468,-0.2617,0.025,-4.466,-4.466,-4.466
4.5803,-7.0273,4.882,0.7197,-0.2442,0.034,-4.466,-4.466,-4.466
4.4654,-7.2428,4.7791,0.6041,-0.1842,-0.0163,-4.466,-4.466,-4.466
4.4654,-7.2428,4.7791,0.6041,-0.1842,-0.0163,-4.466,-4.466,-4.466
4.2763,-7.4966,4.7982,0.5636,-0.1637,-0.0147,-4.466,-4.466,-4.466
4.2763,-7.4966,4.7982,0.5636,-0.1637,-0.0147,-4.466,-4.466,-4.466
4.2308,-7.5613,4.7791,0.6209,-0.192,0.0327,-4.466,-4.466,-4.466
4.3337,-7.5325,5.0353,0.6928,-0.2535,0.0631,-6.431,-6.431,-6.431
4.3337,-7.5325,5.0353,0.6928,-0.2535,0.0631,-6.431,-6.431,-6.431
4.4079,-7.4296,5.1478,0.6906,-0.2748,0.0673,-6.431,-6.431,-6.431
4.5085,-7.59,5.2053,0.6403,-0.28600000000000003,0.0388,-6.431,-6.431,-6.431
4.5085,-7.59,5.2053,0.6403,-0.28600000000000003,0.0388,-6.431,-6.431,-6.431
0.929,-6.6395,4.9706,0.6691,-0.3374,0.0913,-6.431,-6.431,-6.431
4.0536,-8.191,5.8254,0.8898,-0.6644,-0.0158,-6.431,-6.431,-6.431
4.0536,-8.191,5.8254,0.8898,-0.6644,-0.0158,-6.431,-6.431,-6.431
4.4510000000000005,-6.8549,6.0983,1.063,-0.6839,0.1099,-6.431,-6.431,-6.431
4.4510000000000005,-6.8549,6.0983,1.063,-0.6839,0.1099,-6.431,-6.431,-6.431
4.3146,-7.2620000000000005,5.8661,0.6978,-0.6807,0.0705,-6.431,-6.431,-6.431
4.4175,-7.3458,4.8102,0.46,-0.6687,0.0492,-4.8232,-4.8232,-4.8232
4.4175,-7.3458,4.8102,0.46,-0.6687,0.0492,-4.8232,-4.8232,-4.8232
4.2356,-7.4871,4.5492,0.4874,-0.7366,0.0822,-4.8232,-4.8232,-4.8232
4.1326,-7.4104,4.3505,0.6403,-0.7848,0.1677,-4.8232,-4.8232,-4.8232
4.1326,-7.4104,4.3505,0.6403,-0.7848,0.1677,-4.8232,-4.8232,-4.8232
4.1063,-7.2261,4.2451,0.8201,-0.8077,0.275,-4.8232,-4.8232,-4.8232
4.0536,-7.1159,4.3098,0.8864,-0.7992,0.3379,-4.8232,-4.8232,-4.8232
4.0536,-7.1159,4.3098,0.8864,-0.7992,0.3379,-4.8232,-4.8232,-4.8232
3.8836,-7.1231,4.293,0.7862,-0.7619,0.3632,-4.8232,-4.8232,-4.8232
