AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0169,-4.0632,7.0034,1.0736,0.764,-0.3212,-3.3941,-3.3941,-3.3941
5.8733,-4.0775,7.001,0.893,0.777,-0.3897,-3.3941,-3.3941,-3.3941
5.7176,-4.2068,7.068,0.7961,0.76,-0.4078,-3.3941,-3.3941,-3.3941
5.7176,-4.2068,7.068,0.7961,0.76,-0.4078,-3.3941,-3.3941,-3.3941
5.7153,-4.202,7.1279,0.8765,0.7539,-0.3628,-5.7164,-5.7164,-5.7164
5.586,-3.9913,7.0609,1.0208,0.7826,-0.2994,-5.7164,-5.7164,-5.7164
5.586,-3.9913,7.0609,1.0208,0.7826,-0.2994,-5.7164,-5.7164,-5.7164
5.5931,-3.783,7.0920000000000005,1.0906,0.7589,-0.2576,-5.7164,-5.7164,-5.7164
5.5405,-3.6059,7.1542,1.0895,0.7347,-0.2456,-5.7164,-5.7164,-5.7164
5.5405,-3.6059,7.1542,1.0895,0.7347,-0.2456,-5.7164,-5.7164,-5.7164
5.6386,-3.5460000000000003,7.0824,1.0461,0.7193,-0.26899999999999996,-5.7164,-5.7164,-5.7164
5.6865,-3.5532,7.0417,0.9729,0.7169,-0.3178,-5.7164,-5.7164,-5.7164
5.6865,-3.5532,7.0417,0.9729,0.7169,-0.3178,-5.7164,-5.7164,-5.7164
5.6195,-3.6633,7.1303,0.9489,0.7243,-0.3138,-8.0387,-8.0387,-8.0387
5.392,-3.8213,7.1878,0.9918,0.7193,-0.2509,-8.0387,-8.0387,-8.0387
5.392,-3.8213,7.1878,0.9918,0.7193,-0.2509,-8.0387,-8.0387,-8.0387
5.392,-4.0273,7.3913,1.02,0.6583,-0.2213,-8.0387,-8.0387,-8.0387
5.5812,-3.8716,7.4703,1.0805,0.6002,-0.212,-8.0387,-8.0387,-8.0387
5.5812,-3.8716,7.4703,1.0805,0.6002,-0.212,-8.0387,-8.0387,-8.0387
4.9922,-3.5364,7.2165,1.0949,0.5762,-0.1817,-8.0387,-8.0387,-8.0387
5.5453,-3.6681,8.112,1.1966,0.4162,-0.0703,-8.0387,-8.0387,-8.0387
5.5453,-3.6681,8.112,1.1966,0.4162,-0.0703,-8.0387,-8.0387,-8.0387
5.8565,-3.4526,7.8031,1.2187,0.4761,-0.0363,-8.9319,-8.9319,-8.9319
6.0385,-3.7806,7.7025,0.9894,0.5299,-0.1042,-8.9319,-8.9319,-8.9319
6.0385,-3.7806,7.7025,0.9894,0.5299,-0.1042,-8.9319,-8.9319,-8.9319
5.9571,-3.9027,7.5469,0.7665,0.5328,-0.1255,-8.9319,-8.9319,-8.9319
5.8469,-3.9171,7.2021,0.7140000000000001,0.5291,-0.1052,-8.9319,-8.9319,-8.9319
5.8469,-3.9171,7.2021,0.7140000000000001,0.5291,-0.1052,-8.9319,-8.9319,-8.9319
5.756,-3.7423,6.8717,0.84,0.5049,-0.048,-8.9319,-8.9319,-8.9319
5.5045,-3.4311,6.8861,1.0389,0.4351,0.0652,-8.9319,-8.9319,-8.9319
5.5045,-3.4311,6.8861,1.0389,0.4351,0.0652,-8.9319,-8.9319,-8.9319
5.2891,-3.3089999999999997,6.8071,1.1045,0.3818,0.204,-8.396,-8.396,-8.396
5.2029,-3.1366,6.5820000000000025,1.0325,0.3677,0.3185,-8.396,-8.396,-8.396
5.2029,-3.1366,6.5820000000000025,1.0325,0.3677,0.3185,-8.396,-8.396,-8.396
5.1286,-3.5316,6.4719,0.807,0.3965,0.2753,-8.396,-8.396,-8.396
5.0065,-4.1996,6.3905,0.6315,0.4769,0.1741,-8.396,-8.396,-8.396
5.0065,-4.1996,6.3905,0.6315,0.4769,0.1741,-8.396,-8.396,-8.396
5.1478,-4.657,6.1534,0.6405,0.5752,0.17600000000000002,-8.396,-8.396,-8.396
5.4662,-5.0329,6.0672,0.6152,0.6303,0.213,-8.396,-8.396,-8.396
5.4662,-5.0329,6.0672,0.6152,0.6303,0.213,-8.396,-8.396,-8.396
5.7679,-5.5237,6.0337,0.5379999999999999,0.6511,0.1563,-8.396,-8.396,-8.396
6.0193,-6.1654,6.1438,0.5873,0.6396,0.061,-7.5028,-7.5028,-7.5028
6.0193,-6.1654,6.1438,0.5873,0.6396,0.061,-7.5028,-7.5028,-7.5028
6.1367,-6.4383,6.6466,0.7809,0.6332,0.0103,-7.5028,-7.5028,-7.5028
6.3857,-6.3186,6.8573,1.0403,0.6521,0.0343,-7.5028,-7.5028,-7.5028
6.3857,-6.3186,6.8573,1.0403,0.6521,0.0343,-7.5028,-7.5028,-7.5028
6.4814,-6.1175,7.4104,1.2533,0.6266,0.0964,-7.5028,-7.5028,-7.5028
6.5221,-5.7991,7.8007,1.4328,0.6423,0.1155,-7.5028,-7.5028,-7.5028
6.5221,-5.7991,7.8007,1.4328,0.6423,0.1155,-7.5028,-7.5028,-7.5028
6.6395,-5.3393,7.8606,1.5228,0.6966,0.0322,-7.5028,-7.5028,-7.5028
6.4934,-4.7647,7.8606,1.3852,0.7187,-0.1332,-8.5746,-8.5746,-8.5746
6.4934,-4.7647,7.8606,1.3852,0.7187,-0.1332,-8.5746,-8.5746,-8.5746
6.1726,-4.317,7.7792,1.2714,0.6958,-0.2134,-8.5746,-8.5746,-8.5746
5.9355,-3.8596,7.6331,1.3183,0.6577,-0.162,-8.5746,-8.5746,-8.5746
5.9355,-3.8596,7.6331,1.3183,0.6577,-0.162,-8.5746,-8.5746,-8.5746
5.7176,-3.4742,7.171,1.2227,0.6228,-0.1545,-8.5746,-8.5746,-8.5746
5.2723,-3.2228,7.0872,1.0408,0.5706,-0.1545,-8.5746,-8.5746,-8.5746
5.2723,-3.2228,7.0872,1.0408,0.5706,-0.1545,-8.5746,-8.5746,-8.5746
5.0065,-3.3592,6.7999,1.0283,0.5637,-0.0754,-8.5746,-8.5746,-8.5746
4.7264,-3.3760000000000003,6.3426,1.0048,0.593,-0.0168,-8.2174,-8.2174,-8.2174
4.7264,-3.3760000000000003,6.3426,1.0048,0.593,-0.0168,-8.2174,-8.2174,-8.2174
5.392,-3.3497,5.6506,0.9226,0.6465,-0.0128,-8.2174,-8.2174,-8.2174
4.6785,-2.8876,5.4088,0.4738,0.4748,-0.1822,-8.2174,-8.2174,-8.2174
4.6785,-2.8876,5.4088,0.4738,0.4748,-0.1822,-8.2174,-8.2174,-8.2174
4.3936,-4.3792,6.1438,0.0283,0.4444,-0.3963,-8.2174,-8.2174,-8.2174
4.6139,-4.3768,6.1247,0.5875,0.6013,-0.179,-8.2174,-8.2174,-8.2174
4.6139,-4.3768,6.1247,0.5875,0.6013,-0.179,-8.2174,-8.2174,-8.2174
5.0065,-4.396,5.9427,0.9042,0.6721,0.0285,-8.2174,-8.2174,-8.2174
5.4662,-4.2308,6.0409,1.0373,0.6745,0.1424,-9.8251,-9.8251,-9.8251
5.4662,-4.2308,6.0409,1.0373,0.6745,0.1424,-9.8251,-9.8251,-9.8251
5.5117,-4.3529,6.5173,0.9809,0.6098,0.1214,-9.8251,-9.8251,-9.8251
5.835,-4.6905,6.7233,0.9188,0.5869,0.0676,-9.8251,-9.8251,-9.8251
5.835,-4.6905,6.7233,0.9188,0.5869,0.0676,-9.8251,-9.8251,-9.8251
6.0672,-4.985,6.9388,0.95,0.5592,0.0372,-9.8251,-9.8251,-9.8251
6.0672,-4.985,6.9388,0.95,0.5592,0.0372,-9.8251,-9.8251,-9.8251
6.3928,-5.2436,7.237999999999999,1.0128,0.5062,0.0197,-9.8251,-9.8251,-9.8251
6.412000000000001,-5.38,7.602,1.077,0.45399999999999996,0.0149,-9.8251,-9.8251,-9.8251
6.412000000000001,-5.38,7.602,1.077,0.45399999999999996,0.0149,-9.8251,-9.8251,-9.8251
6.6203,-5.3346,7.6355,1.1519,0.4266,0.0175,-9.8251,-9.8251,-9.8251
6.5892,-5.143,7.6834,1.1321,0.3943,0.0013,-7.1455,-7.1455,-7.1455
6.5892,-5.143,7.6834,1.1321,0.3943,0.0013,-7.1455,-7.1455,-7.1455
6.4910000000000005,-5.1047,7.6427,1.0722,0.3648,-0.0035,-7.1455,-7.1455,-7.1455
6.2827,-4.9132,7.5613,1.0206,0.3437,0.0175,-7.1455,-7.1455,-7.1455
6.2827,-4.9132,7.5613,1.0206,0.3437,0.0175,-7.1455,-7.1455,-7.1455
5.8254,-4.8748,7.4104,1.0251,0.3786,0.0407,-7.1455,-7.1455,-7.1455
5.8158,-4.8485,6.9292,1.1969,0.4628,0.1001,-7.1455,-7.1455,-7.1455
5.8158,-4.8485,6.9292,1.1969,0.4628,0.1001,-7.1455,-7.1455,-7.1455
5.8206,-4.3839999999999995,6.7975,1.3284,0.4918,0.1462,-7.1455,-7.1455,-7.1455
5.8278,-4.2499,6.7017,1.2421,0.4937,0.0988,-6.2523,-6.2523,-6.2523
5.8278,-4.2499,6.7017,1.2421,0.4937,0.0988,-6.2523,-6.2523,-6.2523
5.8302,-4.2164,6.6131,1.069,0.4812,0.0085,-6.2523,-6.2523,-6.2523
5.8781,-4.4271,6.649,0.8576,0.4577,-0.0855,-6.2523,-6.2523,-6.2523
5.8781,-4.4271,6.649,0.8576,0.4577,-0.0855,-6.2523,-6.2523,-6.2523
