AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2523,-7.8031,4.3385,0.1822,-0.0823,0.11199999999999999,-4.2873,-4.2873,-4.2873
4.2523,-7.8031,4.3385,0.1822,-0.0823,0.11199999999999999,-4.2873,-4.2873,-4.2873
4.2451,-7.7983,4.317,0.2104,-0.0897,0.11599999999999999,-4.1087,-4.1087,-4.1087
4.238,-7.851,4.3241,0.2187,-0.10300000000000001,0.1178,-4.1087,-4.1087,-4.1087
4.238,-7.851,4.3241,0.2187,-0.10300000000000001,0.1178,-4.1087,-4.1087,-4.1087
4.2164,-7.851,4.4965,0.2155,-0.1092,0.1271,-4.1087,-4.1087,-4.1087
4.2044,-7.8079,4.5492,0.1862,-0.0916,0.1303,-4.1087,-4.1087,-4.1087
4.2044,-7.8079,4.5492,0.1862,-0.0916,0.1303,-4.1087,-4.1087,-4.1087
4.2068,-7.8246,4.4654,0.1489,-0.0644,0.1221,-4.1087,-4.1087,-4.1087
4.1877,-7.8582,4.3912,0.1542,-0.0498,0.1242,-4.1087,-4.1087,-4.1087
4.1877,-7.8582,4.3912,0.1542,-0.0498,0.1242,-4.1087,-4.1087,-4.1087
4.2044,-7.8701,4.3839999999999995,0.1737,-0.0442,0.133,-4.1087,-4.1087,-4.1087
4.1853,-7.9204,4.3265,0.1998,-0.0484,0.1413,-3.5728,-3.5728,-3.5728
4.1853,-7.9204,4.3265,0.1998,-0.0484,0.1413,-3.5728,-3.5728,-3.5728
4.1685,-7.838999999999999,4.4008,0.2173,-0.0588,0.1527,-3.5728,-3.5728,-3.5728
4.1661,-7.7289,4.4343,0.171,-0.057999999999999996,0.1423,-3.5728,-3.5728,-3.5728
4.1661,-7.7289,4.4343,0.171,-0.057999999999999996,0.1423,-3.5728,-3.5728,-3.5728
4.1589,-7.8438,4.3649,0.1382,-0.0522,0.1205,-3.5728,-3.5728,-3.5728
4.1589,-7.8965,4.3098,0.1454,-0.0612,0.1205,-3.5728,-3.5728,-3.5728
4.1589,-7.8965,4.3098,0.1454,-0.0612,0.1205,-3.5728,-3.5728,-3.5728
4.1063,-7.8869,4.4175,0.1851,-0.0759,0.1322,-3.5728,-3.5728,-3.5728
4.0704,-7.7456,4.6115,0.1814,-0.0695,0.1311,-3.0368,-3.0368,-3.0368
4.0704,-7.7456,4.6115,0.1814,-0.0695,0.1311,-3.0368,-3.0368,-3.0368
4.1015,-7.7097,4.4965,0.1244,-0.0314,0.0946,-3.0368,-3.0368,-3.0368
4.123,-7.8893,4.3457,0.0783,-0.0101,0.0635,-3.0368,-3.0368,-3.0368
4.123,-7.8893,4.3457,0.0783,-0.0101,0.0635,-3.0368,-3.0368,-3.0368
4.1302,-7.9587,4.3074,0.0951,-0.0154,0.0677,-3.0368,-3.0368,-3.0368
4.1278,-8.0521,4.2451,0.1124,-0.0295,0.0827,-3.0368,-3.0368,-3.0368
4.1278,-8.0521,4.2451,0.1124,-0.0295,0.0827,-3.0368,-3.0368,-3.0368
4.1206,-8.0808,4.2139999999999995,0.139,-0.0511,0.1157,-3.0368,-3.0368,-3.0368
4.1087,-7.9587,4.2139999999999995,0.187,-0.0812,0.1538,-2.6796,-2.6796,-2.6796
4.1087,-7.9587,4.2139999999999995,0.187,-0.0812,0.1538,-2.6796,-2.6796,-2.6796
4.0608,-7.8246,4.396,0.2195,-0.0996,0.1708,-2.6796,-2.6796,-2.6796
4.0608,-7.8246,4.396,0.2195,-0.0996,0.1708,-2.6796,-2.6796,-2.6796
4.0296,-7.8223,4.4391,0.1963,-0.0921,0.1562,-2.6796,-2.6796,-2.6796
4.0512,-7.8438,4.3744,0.1454,-0.0751,0.1303,-2.6796,-2.6796,-2.6796
4.0512,-7.8438,4.3744,0.1454,-0.0751,0.1303,-2.6796,-2.6796,-2.6796
4.0608,-7.997000000000001,4.2787,0.11,-0.0737,0.113,-2.6796,-2.6796,-2.6796
4.044,-7.9803,4.2763,0.1361,-0.0878,0.1258,-2.6796,-2.6796,-2.6796
4.044,-7.9803,4.2763,0.1361,-0.0878,0.1258,-2.6796,-2.6796,-2.6796
4.0368,-7.8677,4.3218,0.1529,-0.0964,0.1359,-1.2505,-1.2505,-1.2505
