AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7352,0.0215,7.2596,0.2536,0.3084,0.0943,6.9669,6.9669,6.9669
6.6778,0.0239,7.432,0.2858,0.2959,0.2011,6.9669,6.9669,6.9669
6.6778,0.0239,7.432,0.2858,0.2959,0.2011,6.9669,6.9669,6.9669
6.6538,0.5818,7.1854,0.4008,0.2815,0.3175,6.9669,6.9669,6.9669
6.6179,0.9936,7.3649,0.3484,0.2392,0.3268,6.9669,6.9669,6.9669
6.6179,0.9936,7.3649,0.3484,0.2392,0.3268,6.9669,6.9669,6.9669
6.5389,1.1828,7.8199,0.2733,0.2253,0.2634,6.9669,6.9669,6.9669
6.4551,0.9122,8.203,0.2746,0.2805,0.188,8.396,8.396,8.396
6.4551,0.9122,8.203,0.2746,0.2805,0.188,8.396,8.396,8.396
6.3641,0.4908,8.337,0.2583,0.3835,0.1611,8.396,8.396,8.396
6.3809,0.3903,8.3418,0.2599,0.4970000000000001,0.2003,8.396,8.396,8.396
6.3809,0.3903,8.3418,0.2599,0.4970000000000001,0.2003,8.396,8.396,8.396
5.968999999999999,-0.2275,7.3362,0.2445,0.4357,0.1478,8.396,8.396,8.396
5.6578,-0.5962,8.9069,0.6474,0.0509,0.41600000000000004,8.396,8.396,8.396
5.6578,-0.5962,8.9069,0.6474,0.0509,0.41600000000000004,8.396,8.396,8.396
5.5812,1.348,9.2708,1.0323,0.0325,0.6229,8.396,8.396,8.396
5.5381,1.8197,8.5669,0.9862,0.13,0.3683,11.2542,11.2542,11.2542
5.5381,1.8197,8.5669,0.9862,0.13,0.3683,11.2542,11.2542,11.2542
5.1741,0.6393,7.9635,0.2152,-0.3291,-0.2695,11.2542,11.2542,11.2542
6.6634,-0.1101,9.721,-0.1917,-0.8522,-0.4021,11.2542,11.2542,11.2542
6.6634,-0.1101,9.721,-0.1917,-0.8522,-0.4021,11.2542,11.2542,11.2542
7.2955,-1.2067,9.1942,0.1105,-0.7281,-0.3771,11.2542,11.2542,11.2542
7.7241,-0.1628,8.3322,0.6624,-0.4913,-0.1955,11.2542,11.2542,11.2542
7.7241,-0.1628,8.3322,0.6624,-0.4913,-0.1955,11.2542,11.2542,11.2542
8.1814,0.8548,7.0249,0.8775,-0.1994,-0.1918,11.2542,11.2542,11.2542
7.5493,1.6569,5.8206,0.5335,-0.0346,-0.4562,12.1474,12.1474,12.1474
7.5493,1.6569,5.8206,0.5335,-0.0346,-0.4562,12.1474,12.1474,12.1474
6.479,1.6114,6.685,0.16699999999999998,-0.1353,-0.6152,12.1474,12.1474,12.1474
6.4647,2.1118,6.9507,0.39899999999999997,-0.0026,-0.3763,12.1474,12.1474,12.1474
6.4647,2.1118,6.9507,0.39899999999999997,-0.0026,-0.3763,12.1474,12.1474,12.1474
7.3099,3.0264,6.0217,0.7058,0.3742,-0.1119,12.1474,12.1474,12.1474
7.1399,3.3952,5.2531,0.3678,0.5926,-0.3297,12.1474,12.1474,12.1474
7.1399,3.3952,5.2531,0.3678,0.5926,-0.3297,12.1474,12.1474,12.1474
5.416,2.6816,5.7272,-0.1539,0.3665,-0.6626,12.1474,12.1474,12.1474
5.5931,3.0073,6.9172,-0.0245,0.0743,-0.4506,12.1474,12.1474,12.1474
5.5931,3.0073,6.9172,-0.0245,0.0743,-0.4506,12.1474,12.1474,12.1474
6.2181,3.2156,6.3282,0.2024,0.171,-0.1601,18.3997,18.3997,18.3997
6.6299,3.5268,6.3785,0.1241,0.2701,-0.0194,18.3997,18.3997,18.3997
6.6299,3.5268,6.3785,0.1241,0.2701,-0.0194,18.3997,18.3997,18.3997
6.6059,3.4143,6.4766,-0.1409,0.3532,-0.1566,18.3997,18.3997,18.3997
6.0648,2.3776,6.7688,-0.3758,0.3425,-0.4075,18.3997,18.3997,18.3997
6.0648,2.3776,6.7688,-0.3758,0.3425,-0.4075,18.3997,18.3997,18.3997
5.3561,1.9777,7.4655,-0.3326,0.1172,-0.3531,18.3997,18.3997,18.3997
5.6386,2.6649,7.7456,-0.0815,-0.0389,-0.1156,18.3997,18.3997,18.3997
5.6386,2.6649,7.7456,-0.0815,-0.0389,-0.1156,18.3997,18.3997,18.3997
5.8445,2.8038,7.6762,-0.1457,-0.0309,-0.0719,21.2579,21.2579,21.2579
5.8852,2.5236,7.9635,-0.3443,-0.078,-0.237,21.2579,21.2579,21.2579
5.8852,2.5236,7.9635,-0.3443,-0.078,-0.237,21.2579,21.2579,21.2579
5.6769,1.8459999999999999,8.1718,-0.3766,-0.1222,-0.3843,21.2579,21.2579,21.2579
5.7344,1.7742,8.0354,-0.1244,-0.1435,-0.1987,21.2579,21.2579,21.2579
5.7344,1.7742,8.0354,-0.1244,-0.1435,-0.1987,21.2579,21.2579,21.2579
6.0265,2.3991,7.7049,0.1028,-0.1188,0.0336,21.2579,21.2579,21.2579
6.084,3.0959,7.2572,0.027999999999999997,-0.0074,0.0775,21.2579,21.2579,21.2579
6.084,3.0959,7.2572,0.027999999999999997,-0.0074,0.0775,21.2579,21.2579,21.2579
6.1103,2.7152,7.2069,-0.2066,0.0216,-0.1497,20.0075,20.0075,20.0075
5.968999999999999,1.6569,7.3817,-0.4301,-0.1006,-0.3265,20.0075,20.0075,20.0075
5.968999999999999,1.6569,7.3817,-0.4301,-0.1006,-0.3265,20.0075,20.0075,20.0075
6.2348,1.5132,8.0234,-0.3923,-0.1797,-0.1822,20.0075,20.0075,20.0075
6.138999999999999,1.6569,7.9276,-0.2373,-0.0239,-0.0522,20.0075,20.0075,20.0075
6.138999999999999,1.6569,7.9276,-0.2373,-0.0239,-0.0522,20.0075,20.0075,20.0075
3.4526,2.4063,6.0433,-0.0897,0.0693,0.0538,20.0075,20.0075,20.0075
4.8174,3.9674,9.3834,0.2378,-0.2903,0.3377,20.0075,20.0075,20.0075
4.8174,3.9674,9.3834,0.2378,-0.2903,0.3377,20.0075,20.0075,20.0075
5.9571,3.4047,6.9555,-0.0357,-0.0823,0.1161,20.3648,20.3648,20.3648
5.8829,2.5763,7.8558,-0.4623,-0.1313,-0.1518,20.3648,20.3648,20.3648
5.8829,2.5763,7.8558,-0.4623,-0.1313,-0.1518,20.3648,20.3648,20.3648
6.3809,1.0918,7.2596,-0.4045,-0.1265,-0.1406,20.3648,20.3648,20.3648
6.0409,1.8532,7.8558,-0.1441,-0.204,0.1747,20.3648,20.3648,20.3648
6.0409,1.8532,7.8558,-0.1441,-0.204,0.1747,20.3648,20.3648,20.3648
5.9307,2.0088,7.8246,-0.0785,-0.196,0.3055,20.3648,20.3648,20.3648
5.7967,2.4446,8.0497,-0.033,-0.14800000000000002,0.3412,20.3648,20.3648,20.3648
5.7967,2.4446,8.0497,-0.033,-0.14800000000000002,0.3412,20.3648,20.3648,20.3648
5.8948,2.0855,7.9587,-0.0024,-0.0642,0.261,20.3648,20.3648,20.3648
5.7607,2.0208,7.9037,-0.0791,0.0453,0.3172,20.3648,20.3648,20.3648
5.7607,2.0208,7.9037,-0.0791,0.0453,0.3172,20.3648,20.3648,20.3648
5.9331,2.2171,7.2069,-0.09,0.1649,0.4791,20.3648,20.3648,20.3648
6.005,2.7367,6.6514,-0.1078,0.1835,0.5697,20.3648,20.3648,20.3648
6.005,2.7367,6.6514,-0.1078,0.1835,0.5697,20.3648,20.3648,20.3648
5.7631,2.5691,6.7257,-0.2887,0.0429,0.4229,20.3648,20.3648,20.3648
5.4902,1.8317,7.9179999999999975,-0.5856,-0.0383,0.1886,20.3648,20.3648,20.3648
5.4902,1.8317,7.9179999999999975,-0.5856,-0.0383,0.1886,20.3648,20.3648,20.3648
5.8374,0.9721,7.6307,-0.5257,0.1116,0.2842,20.3648,20.3648,20.3648
5.8517,0.9817,7.6906,-0.32299999999999995,0.1505,0.445,21.4366,21.4366,21.4366
5.8517,0.9817,7.6906,-0.32299999999999995,0.1505,0.445,21.4366,21.4366,21.4366
5.4591,0.8308,8.5166,-0.2522,0.0908,0.2961,21.4366,21.4366,21.4366
5.4591,0.8308,8.5166,-0.2522,0.0908,0.2961,21.4366,21.4366,21.4366
5.3058,0.6369,8.6794,-0.2109,0.1894,0.1619,21.4366,21.4366,21.4366
5.653,0.419,8.3346,-0.1177,0.379,0.1672,21.4366,21.4366,21.4366
5.653,0.419,8.3346,-0.1177,0.379,0.1672,21.4366,21.4366,21.4366
5.6698,0.3065,8.4783,-0.0911,0.449,0.18,21.4366,21.4366,21.4366
5.8038,0.5411,8.2173,0.0868,0.4626,0.2067,21.4366,21.4366,21.4366
5.8038,0.5411,8.2173,0.0868,0.4626,0.2067,21.4366,21.4366,21.4366
5.7416,1.1445,7.9635,0.1814,0.3697,0.0892,18.9356,18.9356,18.9356
5.7703,0.8907,8.3514,-0.1113,0.2418,-0.1095,18.9356,18.9356,18.9356
5.7703,0.8907,8.3514,-0.1113,0.2418,-0.1095,18.9356,18.9356,18.9356
5.9834,0.2945,8.7273,-0.2367,0.1646,-0.1984,18.9356,18.9356,18.9356
6.138999999999999,0.6297,8.5693,-0.1148,0.0789,-0.1963,18.9356,18.9356,18.9356
6.138999999999999,0.6297,8.5693,-0.1148,0.0789,-0.1963,18.9356,18.9356,18.9356
6.2492,0.4142,8.61,0.045,-0.0892,-0.24100000000000002,18.9356,18.9356,18.9356
6.1606,0.8236,8.8183,0.2022,-0.2399,-0.168,18.9356,18.9356,18.9356
6.1606,0.8236,8.8183,0.2022,-0.2399,-0.168,18.9356,18.9356,18.9356
6.1247,1.2259,8.701,0.3361,-0.3116,-0.0631,17.5065,17.5065,17.5065
6.151,2.1669,8.4544,0.3681,-0.3552,-0.0154,17.5065,17.5065,17.5065
6.151,2.1669,8.4544,0.3681,-0.3552,-0.0154,17.5065,17.5065,17.5065
6.162999999999999,2.2339,8.2149,0.2546,-0.4122,-0.122,17.5065,17.5065,17.5065
6.072,2.1357,8.0928,0.2322,-0.4426,-0.1364,17.5065,17.5065,17.5065
6.072,2.1357,8.0928,0.2322,-0.4426,-0.1364,17.5065,17.5065,17.5065
6.0481,2.2028,7.8342,0.3244,-0.4253,0.0061,17.5065,17.5065,17.5065
5.8326,2.1645,7.9827,0.3721,-0.3939,0.1715,17.5065,17.5065,17.5065
5.8326,2.1645,7.9827,0.3721,-0.3939,0.1715,17.5065,17.5065,17.5065
5.8781,2.6289999999999996,7.6163,0.3699,-0.3169,0.2562,21.9725,21.9725,21.9725
5.4088,2.5116,7.5469,0.2099,-0.2844,0.1872,21.9725,21.9725,21.9725
5.4088,2.5116,7.5469,0.2099,-0.2844,0.1872,21.9725,21.9725,21.9725
5.5907,2.0064,7.4703,0.1113,-0.18,0.1377,21.9725,21.9725,21.9725
5.641,1.8676,7.5493,0.078,-0.1049,0.1302,21.9725,21.9725,21.9725
5.641,1.8676,7.5493,0.078,-0.1049,0.1302,21.9725,21.9725,21.9725
5.4878,1.5132,7.602,0.0472,-0.0647,0.0999,21.9725,21.9725,21.9725
5.7919,1.2043,7.6259,0.0064,-0.0109,0.0365,21.9725,21.9725,21.9725
5.7919,1.2043,7.6259,0.0064,-0.0109,0.0365,21.9725,21.9725,21.9725
5.914,1.2546,7.6211,0.0855,0.0043,0.0871,21.9725,21.9725,21.9725
6.0864,1.4797,6.9507,0.1609,-0.0266,0.172,21.7939,21.7939,21.7939
6.0864,1.4797,6.9507,0.1609,-0.0266,0.172,21.7939,21.7939,21.7939
6.1079,1.7,7.104,0.0725,-0.1494,0.1992,21.7939,21.7939,21.7939
5.1885,1.8891,7.3937,0.0032,-0.2527,0.1912,21.7939,21.7939,21.7939
5.1885,1.8891,7.3937,0.0032,-0.2527,0.1912,21.7939,21.7939,21.7939
5.2412,1.5731,7.997000000000001,0.0432,-0.1323,0.0719,21.7939,21.7939,21.7939
5.2843,1.585,7.8223,0.1516,0.0916,0.033,21.7939,21.7939,21.7939
5.2843,1.585,7.8223,0.1516,0.0916,0.033,21.7939,21.7939,21.7939
5.2891,1.7479,7.681,0.1039,0.2805,0.0373,21.7939,21.7939,21.7939
6.0121,1.6808,6.5772,0.11800000000000001,0.3801,0.0386,20.5434,20.5434,20.5434
6.0121,1.6808,6.5772,0.11800000000000001,0.3801,0.0386,20.5434,20.5434,20.5434
6.0313,1.3624,6.6778,-0.0248,0.2059,0.0107,20.5434,20.5434,20.5434
5.4255,1.281,7.9372,-0.0676,0.0315,0.0309,20.5434,20.5434,20.5434
5.4255,1.281,7.9372,-0.0676,0.0315,0.0309,20.5434,20.5434,20.5434
5.6769,1.6928,8.0282,0.1896,0.1028,0.1318,20.5434,20.5434,20.5434
5.7895,2.2938,7.4535,0.2544,0.1449,0.1414,20.5434,20.5434,20.5434
5.7895,2.2938,7.4535,0.2544,0.1449,0.1414,20.5434,20.5434,20.5434
5.8302,2.1142,7.7097,-0.0303,0.0866,-0.0213,20.5434,20.5434,20.5434
5.9834,1.3456,8.0282,-0.1776,0.0416,-0.0847,16.0774,16.0774,16.0774
5.9834,1.3456,8.0282,-0.1776,0.0416,-0.0847,16.0774,16.0774,16.0774
6.0409,1.2115,8.4879,-0.0711,0.0248,0.0344,16.0774,16.0774,16.0774
6.1797,1.8748,8.3227,0.159,0.0352,0.1667,16.0774,16.0774,16.0774
6.1797,1.8748,8.3227,0.159,0.0352,0.1667,16.0774,16.0774,16.0774
6.138999999999999,2.3033,8.2724,0.2104,-0.001,0.1758,16.0774,16.0774,16.0774
6.1223,2.3991,8.5238,0.0384,-0.0186,0.0927,16.0774,16.0774,16.0774
6.1223,2.3991,8.5238,0.0384,-0.0186,0.0927,16.0774,16.0774,16.0774
6.254,1.9945,8.5549,-0.0314,0.0109,0.0455,16.0774,16.0774,16.0774
6.4695,1.7048,8.3322,0.0836,-0.0029,0.0956,12.6833,12.6833,12.6833
6.4695,1.7048,8.3322,0.0836,-0.0029,0.0956,12.6833,12.6833,12.6833
6.3833,2.0208,8.4615,0.1952,-0.0849,0.163,12.6833,12.6833,12.6833
