AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6793,-4.985,6.5173,1.0557,0.5888,-0.0024,0.3573,0.3573,0.3573
5.6602,-4.9993,6.5724,1.0222,0.5925,-0.0389,0.3573,0.3573,0.3573
5.6602,-4.9993,6.5724,1.0222,0.5925,-0.0389,0.3573,0.3573,0.3573
5.6745,-5.222,6.5820000000000025,0.9740000000000001,0.6023,-0.0703,0.3573,0.3573,0.3573
5.6674,-5.3609,6.5533,0.9779,0.6103,-0.0562,0.3573,0.3573,0.3573
5.6674,-5.3609,6.5533,0.9779,0.6103,-0.0562,0.3573,0.3573,0.3573
5.6674,-5.2005,6.5341,1.0206,0.6154,-0.0197,0.3573,0.3573,0.3573
5.6554,-5.2124,6.5557,1.0243,0.6212,-0.0126,0.3573,0.3573,0.3573
5.6554,-5.2124,6.5557,1.0243,0.6212,-0.0126,0.3573,0.3573,0.3573
5.6578,-5.167000000000002,6.5078,1.0464,0.626,-0.0027,0.5359,0.5359,0.5359
5.6506,-5.1933,6.5461,1.04,0.6247,-0.0008,0.5359,0.5359,0.5359
5.6506,-5.1933,6.5461,1.04,0.6247,-0.0008,0.5359,0.5359,0.5359
5.6195,-5.3322,6.6083,1.011,0.6279,0.0008,0.5359,0.5359,0.5359
5.6147,-5.2986,6.5533,1.0317,0.6388,0.0271,0.5359,0.5359,0.5359
5.6147,-5.2986,6.5533,1.0317,0.6388,0.0271,0.5359,0.5359,0.5359
5.6243,-5.3058,6.5293,1.0344,0.6426,0.0503,0.5359,0.5359,0.5359
5.574,-5.1526,6.5796,1.0637,0.6394,0.0729,0.5359,0.5359,0.5359
5.574,-5.1526,6.5796,1.0637,0.6394,0.0729,0.5359,0.5359,0.5359
5.5716,-5.1143,6.5820000000000025,1.0669,0.6396,0.0708,0.5359,0.5359,0.5359
5.562,-5.1358,6.5485,1.0472,0.6407,0.0554,-1.6077,-1.6077,-1.6077
5.562,-5.1358,6.5485,1.0472,0.6407,0.0554,-1.6077,-1.6077,-1.6077
5.55,-5.2196,6.6083,1.0163,0.6396,0.0391,-1.6077,-1.6077,-1.6077
5.5093,-5.38,6.7328,0.9929,0.6473,0.0404,-1.6077,-1.6077,-1.6077
5.5093,-5.38,6.7328,0.9929,0.6473,0.0404,-1.6077,-1.6077,-1.6077
5.4662,-5.325,6.8717,1.0493,0.6726,0.0753,-1.6077,-1.6077,-1.6077
5.4662,-5.325,6.8717,1.0493,0.6726,0.0753,-1.6077,-1.6077,-1.6077
5.4591,-5.0448,6.8047,1.1537,0.7115,0.0996,-1.6077,-1.6077,-1.6077
5.3609,-5.5668,6.7903,1.2171,0.7483,0.0772,-1.6077,-1.6077,-1.6077
4.8198,-5.7751,7.104,1.2903,0.7885,0.111,-0.1786,-0.1786,-0.1786
4.8198,-5.7751,7.104,1.2903,0.7885,0.111,-0.1786,-0.1786,-0.1786
4.9706,-5.8038,6.9507,1.3963,0.9318,0.1384,-0.1786,-0.1786,-0.1786
4.8796,-6.8549,6.0552,1.3644,0.7182,0.0676,-0.1786,-0.1786,-0.1786
4.8796,-6.8549,6.0552,1.3644,0.7182,0.0676,-0.1786,-0.1786,-0.1786
4.8988,-6.2683,7.42,1.1684,0.3688,0.0436,-0.1786,-0.1786,-0.1786
4.8988,-6.2683,7.42,1.1684,0.3688,0.0436,-0.1786,-0.1786,-0.1786
5.0999,-5.8302,6.7424,1.3644,0.4508,-0.0379,-0.1786,-0.1786,-0.1786
5.2747,-5.4207,6.593999999999999,1.3111,0.5059,-0.2451,-0.1786,-0.1786,-0.1786
5.2747,-5.4207,6.593999999999999,1.3111,0.5059,-0.2451,-0.1786,-0.1786,-0.1786
5.7823,-5.8062,6.5820000000000025,0.8829,0.5208,-0.5327,0.5359,0.5359,0.5359
6.0217,-5.4471,6.6802,0.9644,0.589,-0.4943,0.5359,0.5359,0.5359
6.0217,-5.4471,6.6802,0.9644,0.589,-0.4943,0.5359,0.5359,0.5359
6.4096,-5.0496,6.3809,1.159,0.727,-0.3865,0.5359,0.5359,0.5359
