AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0178,-0.0311,7.329,-0.0271,-0.017,0.0125,5.0019,5.0019,5.0019
7.0393,0.1628,7.1447,0.106,0.0232,0.07400000000000001,5.0019,5.0019,5.0019
7.0920000000000005,0.5339,6.8478,0.1654,0.0192,0.1028,5.0019,5.0019,5.0019
7.0920000000000005,0.5339,6.8478,0.1654,0.0192,0.1028,5.0019,5.0019,5.0019
7.0920000000000005,0.5627,6.9172,0.1121,-0.0255,0.0636,5.0019,5.0019,5.0019
7.0465,0.3256,7.329,0.0421,-0.0452,0.0064,5.0019,5.0019,5.0019
7.0465,0.3256,7.329,0.0421,-0.0452,0.0064,5.0019,5.0019,5.0019
6.9842,0.2562,7.5014,0.1151,-0.0058,0.0021,3.93,3.93,3.93
6.9842,0.3065,7.3362,0.2176,0.0605,0.0304,3.93,3.93,3.93
6.9842,0.3065,7.3362,0.2176,0.0605,0.0304,3.93,3.93,3.93
7.0656,0.182,6.8526,0.273,0.0938,0.0527,3.93,3.93,3.93
6.9579,-0.2538,7.8366,0.0693,0.081,0.0727,3.93,3.93,3.93
6.9579,-0.2538,7.8366,0.0693,0.081,0.0727,3.93,3.93,3.93
6.7759,-0.4717,9.4648,0.1617,0.228,0.2043,3.93,3.93,3.93
6.989,0.6129,8.3849,0.6538,0.3723,0.3521,3.93,3.93,3.93
6.989,0.6129,8.3849,0.6538,0.3723,0.3521,3.93,3.93,3.93
6.5461,0.4525,9.3642,0.9814,0.5084,0.24100000000000002,7.8601,7.8601,7.8601
6.5245,0.9817,8.6291,1.5409,0.8333,0.2349,7.8601,7.8601,7.8601
6.5245,0.9817,8.6291,1.5409,0.8333,0.2349,7.8601,7.8601,7.8601
6.2109,0.4741,8.0449,1.6115,1.0216,0.1196,7.8601,7.8601,7.8601
5.3681,0.0527,7.0561,1.4059,1.0759999999999998,0.2402,7.8601,7.8601,7.8601
5.3681,0.0527,7.0561,1.4059,1.0759999999999998,0.2402,7.8601,7.8601,7.8601
5.0712,1.1229,8.0976,1.4784,0.6821,0.5268,7.8601,7.8601,7.8601
5.4591,1.3169,7.3314,1.578,0.1891,0.3641,7.8601,7.8601,7.8601
5.4591,1.3169,7.3314,1.578,0.1891,0.3641,7.8601,7.8601,7.8601
5.5907,1.4486,8.6148,1.1340000000000001,-0.743,-0.424,14.6483,14.6483,14.6483
6.8502,0.17,9.5318,0.5441,-1.1412,-0.7867,14.6483,14.6483,14.6483
6.8502,0.17,9.5318,0.5441,-1.1412,-0.7867,14.6483,14.6483,14.6483
8.3777,0.7207,7.0896,0.5896,-0.7872,-0.6509,14.6483,14.6483,14.6483
8.2963,0.4573,7.4607,0.3809,-0.5720000000000001,-0.7697,14.6483,14.6483,14.6483
8.2963,0.4573,7.4607,0.3809,-0.5720000000000001,-0.7697,14.6483,14.6483,14.6483
8.2149,1.1972,7.5086,0.7862,-0.098,-0.6634,14.6483,14.6483,14.6483
6.8478,2.6792,4.6857,1.0451,0.4557,-0.6131,14.6483,14.6483,14.6483
6.8478,2.6792,4.6857,1.0451,0.4557,-0.6131,14.6483,14.6483,14.6483
5.325,3.9818,4.0727,0.807,0.1018,-0.6304,16.9706,16.9706,16.9706
6.0481,4.7408,5.8278,0.5231,-0.424,-0.4762,16.9706,16.9706,16.9706
6.0481,4.7408,5.8278,0.5231,-0.424,-0.4762,16.9706,16.9706,16.9706
6.6083,4.5013,5.7464,0.2663,-0.306,-0.3771,16.9706,16.9706,16.9706
