AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9212,-7.2285,3.5005,-0.3626,0.1537,0.17,-16.792,-16.792,-16.792
5.9212,-7.2285,3.5005,-0.3626,0.1537,0.17,-16.792,-16.792,-16.792
5.9619,-7.2811,3.3952,-0.3948,0.1785,0.1588,-16.2561,-16.2561,-16.2561
5.9667,-7.444,3.3066,-0.4167,0.1827,0.1644,-16.2561,-16.2561,-16.2561
5.9667,-7.444,3.3066,-0.4167,0.1827,0.1644,-16.2561,-16.2561,-16.2561
5.9571,-7.4847,3.2922,-0.3778,0.1723,0.2017,-16.2561,-16.2561,-16.2561
5.9307,-7.4176,3.3568,-0.3232,0.1633,0.247,-16.2561,-16.2561,-16.2561
5.9307,-7.4176,3.3568,-0.3232,0.1633,0.247,-16.2561,-16.2561,-16.2561
5.8996,-7.2883,3.3592,-0.3093,0.1595,0.2712,-16.2561,-16.2561,-16.2561
5.8996,-7.2883,3.3592,-0.3093,0.1595,0.2712,-16.2561,-16.2561,-16.2561
5.8829,-7.2356,3.4215,-0.3394,0.159,0.2683,-16.2561,-16.2561,-16.2561
5.8757,-7.3817,3.3568,-0.3743,0.1595,0.2558,-17.1493,-17.1493,-17.1493
5.8757,-7.3817,3.3568,-0.3743,0.1595,0.2558,-17.1493,-17.1493,-17.1493
5.8589,-7.5804,3.3281,-0.3613,0.1534,0.2739,-17.1493,-17.1493,-17.1493
5.8302,-7.7217,3.3736,-0.304,0.1454,0.3301,-17.1493,-17.1493,-17.1493
5.8302,-7.7217,3.3736,-0.304,0.1454,0.3301,-17.1493,-17.1493,-17.1493
5.8134,-7.851,3.364,-0.2406,0.1476,0.4049,-17.1493,-17.1493,-17.1493
5.7631,-7.851,3.2323,-0.1951,0.1404,0.4928,-17.1493,-17.1493,-17.1493
5.7631,-7.851,3.2323,-0.1951,0.1404,0.4928,-17.1493,-17.1493,-17.1493
5.6937,-7.8773,3.1988,-0.1703,0.1089,0.5812,-17.1493,-17.1493,-17.1493
5.6937,-7.8773,3.1988,-0.1703,0.1089,0.5812,-17.1493,-17.1493,-17.1493
5.1095,-7.8917,3.5460000000000003,-0.2694,0.1324,0.648,-16.6134,-16.6134,-16.6134
4.4175,-7.6954,2.2147,-0.4316,0.2472,0.6241,-16.6134,-16.6134,-16.6134
4.4175,-7.6954,2.2147,-0.4316,0.2472,0.6241,-16.6134,-16.6134,-16.6134
3.9051,-8.9811,2.2818,-0.5102,-0.1563,0.3372,-16.6134,-16.6134,-16.6134
4.9467,-9.1655,2.3225,-0.1474,-0.4277,0.2238,-16.6134,-16.6134,-16.6134
4.9467,-9.1655,2.3225,-0.1474,-0.4277,0.2238,-16.6134,-16.6134,-16.6134
5.8421,-8.6722,2.0376,0.2907,-0.3198,0.1942,-16.6134,-16.6134,-16.6134
5.8757,-7.2859,3.4239,0.5328,-0.111,0.0539,-16.6134,-16.6134,-16.6134
5.8757,-7.2859,3.4239,0.5328,-0.111,0.0539,-16.6134,-16.6134,-16.6134
6.2827,-7.2356,3.1868,0.0941,0.3044,-0.4188,-16.6134,-16.6134,-16.6134
6.2827,-7.2356,3.1868,0.0941,0.3044,-0.4188,-16.6134,-16.6134,-16.6134
6.6969,-8.0186,3.3066,-0.42200000000000004,0.4687,-0.6529,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.843,-7.3099,3.2539,-0.0824,0.485,-0.2995,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.843,-7.3099,3.2539,-0.0824,0.485,-0.2995,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7352,-6.4862,3.9818,0.0797,0.4429,-0.067,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4312,-6.1438,4.2787,-0.092,0.489,-0.0452,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4312,-6.1438,4.2787,-0.092,0.489,-0.0452,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1175,-6.06,4.5013,-0.2446,0.5271,-0.0665,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.005,-6.254,4.6809,-0.3946,0.5428,-0.1134,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.005,-6.254,4.6809,-0.3946,0.5428,-0.1134,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8805,-6.5126,4.5301,-0.4992,0.5593,-0.1131,-6.2523,-6.2523,-6.2523
5.7799,-6.4958,4.5564,-0.4534,0.5145,-0.0305,-6.2523,-6.2523,-6.2523
5.7799,-6.4958,4.5564,-0.4534,0.5145,-0.0305,-6.2523,-6.2523,-6.2523
5.8158,-6.1678,4.6737,-0.3762,0.4562,0.0701,-6.2523,-6.2523,-6.2523
5.8158,-6.1678,4.6737,-0.3762,0.4562,0.0701,-6.2523,-6.2523,-6.2523
5.8876,-6.0529,4.6857,-0.4191,0.4259,0.1162,-6.2523,-6.2523,-6.2523
5.914,-6.3138,4.5947,-0.5512,0.4312,0.1162,-6.2523,-6.2523,-6.2523
5.914,-6.3138,4.5947,-0.5512,0.4312,0.1162,-6.2523,-6.2523,-6.2523
5.7703,-6.5628,4.3577,-0.6625,0.461,0.10400000000000001,-6.2523,-6.2523,-6.2523
5.7057,-6.8502,4.0608,-0.6596,0.4634,0.096,-3.2155,-3.2155,-3.2155
5.7057,-6.8502,4.0608,-0.6596,0.4634,0.096,-3.2155,-3.2155,-3.2155
5.6338,-6.819,4.123,-0.5126,0.3958,0.1625,-3.2155,-3.2155,-3.2155
5.6195,-6.8526,4.1398,-0.4508,0.3462,0.2025,-3.2155,-3.2155,-3.2155
5.6195,-6.8526,4.1398,-0.4508,0.3462,0.2025,-3.2155,-3.2155,-3.2155
5.6075,-7.0273,4.0105,-0.4952,0.355,0.1428,-3.2155,-3.2155,-3.2155
5.7751,-7.2165,3.9051,-0.5075,0.4152,0.0486,-3.2155,-3.2155,-3.2155
5.7751,-7.2165,3.9051,-0.5075,0.4152,0.0486,-3.2155,-3.2155,-3.2155
5.8805,-7.1973,3.9291,-0.4761,0.4733,-0.0007,-3.2155,-3.2155,-3.2155
5.8805,-7.1973,3.9291,-0.4761,0.4733,-0.0007,-3.2155,-3.2155,-3.2155
5.8757,-7.0704,4.1206,-0.4574,0.5068,0.0075,-5.0019,-5.0019,-5.0019
5.7631,-6.989,4.2787,-0.446,0.5018,0.0382,-5.0019,-5.0019,-5.0019
5.7631,-6.989,4.2787,-0.446,0.5018,0.0382,-5.0019,-5.0019,-5.0019
