AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3338,-5.3465,4.2212,0.7255,-0.4285,0.0399,-11.6115,-11.6115,-11.6115
7.3362,-5.4064,4.2356,0.7197,-0.4346,0.0471,-11.6115,-11.6115,-11.6115
7.3362,-5.4064,4.2356,0.7197,-0.4346,0.0471,-11.6115,-11.6115,-11.6115
7.3506,-5.4064,4.2092,0.7474,-0.4484,0.0732,-11.6115,-11.6115,-11.6115
7.3434,-5.2891,4.317,0.7484,-0.4676,0.0969,-11.6115,-11.6115,-11.6115
7.3434,-5.2891,4.317,0.7484,-0.4676,0.0969,-11.6115,-11.6115,-11.6115
7.341,-5.2555,4.3409,0.7439,-0.4641,0.0985,-11.6115,-11.6115,-11.6115
7.3602,-5.1717,4.2356,0.7,-0.4495,0.0764,-11.6115,-11.6115,-11.6115
7.3602,-5.1717,4.2356,0.7,-0.4495,0.0764,-11.6115,-11.6115,-11.6115
7.3434,-5.155,4.3146,0.6869,-0.4317,0.0359,-11.6115,-11.6115,-11.6115
7.3913,-5.3729,4.238,0.6725,-0.4141,0.0133,-11.6115,-11.6115,-11.6115
7.3913,-5.3729,4.238,0.6725,-0.4141,0.0133,-11.6115,-11.6115,-11.6115
7.4009,-5.5429,4.0943,0.6936,-0.4138,0.0298,-11.6115,-11.6115,-11.6115
7.4296,-5.574,3.9794,0.7599,-0.4439,0.0868,-11.6115,-11.6115,-11.6115
7.4296,-5.574,3.9794,0.7599,-0.4439,0.0868,-11.6115,-11.6115,-11.6115
7.407999999999999,-5.3968,4.1398,0.847,-0.4894,0.1515,-11.6115,-11.6115,-11.6115
7.3793,-5.2029,4.3625,0.8984,-0.498,0.1858,-11.4328,-11.4328,-11.4328
7.3793,-5.2029,4.3625,0.8984,-0.498,0.1858,-11.4328,-11.4328,-11.4328
7.3578,-5.0377,4.2906,0.831,-0.4703,0.1624,-11.4328,-11.4328,-11.4328
7.4128,-5.2603,3.9435,0.7079,-0.4631,0.1121,-11.4328,-11.4328,-11.4328
7.4128,-5.2603,3.9435,0.7079,-0.4631,0.1121,-11.4328,-11.4328,-11.4328
7.4775,-5.6506,3.7782,0.6861,-0.5185,0.12,-11.4328,-11.4328,-11.4328
7.4535,-5.7153,3.9051,0.8094,-0.6013,0.201,-11.4328,-11.4328,-11.4328
7.4535,-5.7153,3.9051,0.8094,-0.6013,0.201,-11.4328,-11.4328,-11.4328
7.4296,-5.5548,4.1589,0.8811,-0.6567,0.2769,-11.4328,-11.4328,-11.4328
7.3697,-5.3322,4.3744,1.0004,-0.6524,0.32799999999999996,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3697,-5.3322,4.3744,1.0004,-0.6524,0.32799999999999996,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3314,-5.0257,4.4271,1.0632,-0.6167,0.3403,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3003,-4.9084,4.5085,0.9572,-0.5621,0.2774,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3003,-4.9084,4.5085,0.9572,-0.5621,0.2774,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3673,-5.143,4.3313,0.7783,-0.5038,0.18,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4176,-5.3633,4.1015,0.7077,-0.4793,0.135,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4176,-5.3633,4.1015,0.7077,-0.4793,0.135,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3745,-5.5357,4.0847,0.7932,-0.4878,0.1589,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3985,-5.3872,4.0201,0.872,-0.4977,0.2013,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3985,-5.3872,4.0201,0.872,-0.4977,0.2013,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3602,-5.2771,4.1206,0.9009999999999999,-0.5129,0.2149,-12.5047,-12.5047,-12.5047
7.341,-5.3274,4.3625,0.8749,-0.5137,0.2042,-12.5047,-12.5047,-12.5047
7.341,-5.3274,4.3625,0.8749,-0.5137,0.2042,-12.5047,-12.5047,-12.5047
7.3554,-5.1741,4.2571,0.7859999999999999,-0.4894,0.1842,-12.5047,-12.5047,-12.5047
7.3745,-5.4016,4.0871,0.6901,-0.4719,0.1483,-12.5047,-12.5047,-12.5047
7.3745,-5.4016,4.0871,0.6901,-0.4719,0.1483,-12.5047,-12.5047,-12.5047
7.3865,-5.6123,4.0273,0.672,-0.4796,0.1552,-12.5047,-12.5047,-12.5047
7.4056,-5.4662,3.9818,0.7181,-0.506,0.2002,-12.5047,-12.5047,-12.5047
7.4056,-5.4662,3.9818,0.7181,-0.506,0.2002,-12.5047,-12.5047,-12.5047
7.3625,-5.3513,4.1494,0.7554,-0.527,0.2271,-12.6833,-12.6833,-12.6833
7.3506,-5.246,4.2044,0.758,-0.5243,0.2167,-12.6833,-12.6833,-12.6833
7.3506,-5.246,4.2044,0.758,-0.5243,0.2167,-12.6833,-12.6833,-12.6833
7.3314,-5.234,4.226,0.7258,-0.5089,0.1848,-12.6833,-12.6833,-12.6833
7.3242,-5.4399,4.2571,0.6874,-0.4865,0.1515,-12.6833,-12.6833,-12.6833
7.3242,-5.4399,4.2571,0.6874,-0.4865,0.1515,-12.6833,-12.6833,-12.6833
7.3554,-5.4423,4.0464,0.6882,-0.4617,0.1448,-12.6833,-12.6833,-12.6833
7.3865,-5.5309,3.9171,0.6914,-0.4639,0.1485,-12.6833,-12.6833,-12.6833
7.3865,-5.5309,3.9171,0.6914,-0.4639,0.1485,-12.6833,-12.6833,-12.6833
7.3865,-5.5285,3.8573,0.6787,-0.4934,0.1595,-11.0756,-11.0756,-11.0756
7.3649,-5.6865,3.9195,0.696,-0.5249,0.1818,-11.0756,-11.0756,-11.0756
7.3649,-5.6865,3.9195,0.696,-0.5249,0.1818,-11.0756,-11.0756,-11.0756
7.3458,-5.6123,4.0656,0.8014,-0.5414,0.2367,-11.0756,-11.0756,-11.0756
7.2835,-5.3609,4.4534,0.9079999999999999,-0.5243,0.27399999999999997,-11.0756,-11.0756,-11.0756
7.2835,-5.3609,4.4534,0.9079999999999999,-0.5243,0.27399999999999997,-11.0756,-11.0756,-11.0756
7.2787,-5.0089,4.3625,0.8667,-0.4538,0.2346,-11.0756,-11.0756,-11.0756
7.2931,-5.0951,4.1111,0.6869,-0.3925,0.1262,-11.0756,-11.0756,-11.0756
7.2931,-5.0951,4.1111,0.6869,-0.3925,0.1262,-11.0756,-11.0756,-11.0756
7.3194,-5.5333,3.9099,0.5476,-0.3749,0.0415,-10.7183,-10.7183,-10.7183
7.3218,-5.653,3.9530000000000003,0.5641,-0.3912,0.0386,-10.7183,-10.7183,-10.7183
7.3218,-5.653,3.9530000000000003,0.5641,-0.3912,0.0386,-10.7183,-10.7183,-10.7183
7.341,-5.6267,3.9602,0.6342,-0.4026,0.0742,-10.7183,-10.7183,-10.7183
7.341,-5.6267,3.9602,0.6342,-0.4026,0.0742,-10.7183,-10.7183,-10.7183
7.3506,-5.4926,3.9458,0.6656,-0.4066,0.1001,-10.7183,-10.7183,-10.7183
7.3506,-5.4136,3.977,0.6605,-0.4218,0.0953,-10.7183,-10.7183,-10.7183
7.3506,-5.4136,3.977,0.6605,-0.4218,0.0953,-10.7183,-10.7183,-10.7183
7.3171,-5.5692,4.1949,0.6062,-0.4197,0.0748,-10.7183,-10.7183,-10.7183
7.3194,-5.6626,3.9099,0.5607,-0.3888,0.0745,-10.7183,-10.7183,-10.7183
7.3194,-5.6626,3.9099,0.5607,-0.3888,0.0745,-10.7183,-10.7183,-10.7183
7.3649,-5.8469,3.637,0.5743,-0.3978,0.0998,-12.1474,-12.1474,-12.1474
