AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0177,-7.9539,4.5732,0.7777,-0.433,0.1837,0.3573,0.3573,0.3573
3.9961,-7.8701,4.6665,0.8273,-0.4514,0.2013,0.3573,0.3573,0.3573
3.9818,-7.8007,4.7264,0.8158,-0.4538,0.192,-1.0718,-1.0718,-1.0718
3.9818,-7.8007,4.7264,0.8158,-0.4538,0.192,-1.0718,-1.0718,-1.0718
3.9746,-7.7839,4.7671,0.7807,-0.45,0.1706,-1.0718,-1.0718,-1.0718
3.9698,-7.8486,4.7815,0.7585,-0.43799999999999994,0.1488,-1.0718,-1.0718,-1.0718
3.9698,-7.8486,4.7815,0.7585,-0.43799999999999994,0.1488,-1.0718,-1.0718,-1.0718
3.9674,-7.9779,4.7144,0.7375,-0.4229,0.1355,-1.0718,-1.0718,-1.0718
3.9722,-8.1072,4.633,0.7559,-0.4181,0.1523,-1.0718,-1.0718,-1.0718
3.9722,-8.1072,4.633,0.7559,-0.4181,0.1523,-1.0718,-1.0718,-1.0718
3.9698,-8.0856,4.6354,0.8017,-0.4279,0.1904,-1.0718,-1.0718,-1.0718
3.9363,-7.8989,4.6929,0.8408,-0.4431,0.2223,-2.3223,-2.3223,-2.3223
3.9363,-7.8989,4.6929,0.8408,-0.4431,0.2223,-2.3223,-2.3223,-2.3223
3.9219,-7.7576,4.8341,0.8315,-0.4396,0.2183,-2.3223,-2.3223,-2.3223
3.8932,-7.7145,4.7791,0.7804,-0.4261,0.1837,-2.3223,-2.3223,-2.3223
3.8932,-7.7145,4.7791,0.7804,-0.4261,0.1837,-2.3223,-2.3223,-2.3223
3.9027,-7.8462,4.7336,0.7354,-0.4183,0.1453,-2.3223,-2.3223,-2.3223
3.9075,-7.9803,4.6258,0.7229,-0.4197,0.1331,-2.3223,-2.3223,-2.3223
3.9075,-7.9803,4.6258,0.7229,-0.4197,0.1331,-2.3223,-2.3223,-2.3223
3.9123,-7.9587,4.6785,0.7442,-0.4306,0.1456,-2.3223,-2.3223,-2.3223
3.9027,-7.9803,4.6833,0.7708,-0.4367,0.1573,-2.5009,-2.5009,-2.5009
3.9027,-7.9803,4.6833,0.7708,-0.4367,0.1573,-2.5009,-2.5009,-2.5009
3.8836,-7.942,4.7695,0.7937,-0.4378,0.1693,-2.5009,-2.5009,-2.5009
3.862,-7.8606,4.8389,0.7791,-0.4263,0.168,-2.5009,-2.5009,-2.5009
3.862,-7.8606,4.8389,0.7791,-0.4263,0.168,-2.5009,-2.5009,-2.5009
3.8381,-7.9444,4.7815,0.7157,-0.4056,0.1501,-2.5009,-2.5009,-2.5009
3.8788,-7.9707,4.645,0.6659,-0.3928,0.1416,-2.5009,-2.5009,-2.5009
3.8788,-7.9707,4.645,0.6659,-0.3928,0.1416,-2.5009,-2.5009,-2.5009
3.8716,-8.0665,4.5301,0.7021,-0.405,0.1517,-2.5009,-2.5009,-2.5009
3.8573,-7.9827,4.5923,0.7719,-0.4309,0.1752,-1.6077,-1.6077,-1.6077
3.8573,-7.9827,4.5923,0.7719,-0.4309,0.1752,-1.6077,-1.6077,-1.6077
3.8525,-7.9587,4.6641,0.7958,-0.4487,0.1816,-1.6077,-1.6077,-1.6077
3.8525,-7.9587,4.6641,0.7958,-0.4487,0.1816,-1.6077,-1.6077,-1.6077
3.8189,-7.9587,4.7839,0.7764,-0.4524,0.1786,-1.6077,-1.6077,-1.6077
3.807,-7.9731,4.7455,0.7340000000000001,-0.4412,0.1704,-1.6077,-1.6077,-1.6077
3.7974,-8.0737,4.7192,0.6920000000000001,-0.4303,0.1645,-1.6077,-1.6077,-1.6077
3.7974,-8.0737,4.7192,0.6920000000000001,-0.4303,0.1645,-1.6077,-1.6077,-1.6077
3.7926,-8.1886,4.6163,0.6741,-0.4303,0.1784,-1.6077,-1.6077,-1.6077
3.7926,-8.1886,4.6163,0.6741,-0.4303,0.1784,-1.6077,-1.6077,-1.6077
3.7902,-8.2365,4.6713,0.701,-0.4370000000000001,0.2154,-1.6077,-1.6077,-1.6077
3.7591,-8.1455,4.7599,0.7231,-0.4370000000000001,0.2583,-1.965,-1.965,-1.965
3.7591,-8.1455,4.7599,0.7231,-0.4370000000000001,0.2583,-1.965,-1.965,-1.965
3.7064,-8.1646,4.7216,0.6914,-0.4189,0.2758,-1.965,-1.965,-1.965
3.6919999999999997,-8.4113,4.6163,0.6062,-0.4016,0.29,-1.965,-1.965,-1.965
3.6919999999999997,-8.4113,4.6163,0.6062,-0.4016,0.29,-1.965,-1.965,-1.965
3.5771,-8.6483,4.3241,0.5008,-0.4127,0.3339,-1.965,-1.965,-1.965
2.6529,-8.258,4.2308,0.4792,-0.4759,0.3611,-1.965,-1.965,-1.965
2.6529,-8.258,4.2308,0.4792,-0.4759,0.3611,-1.965,-1.965,-1.965
1.9801,-9.3259,3.8405,0.5383,-0.5632,0.086,-1.965,-1.965,-1.965
2.4422,-9.7688,3.7519,0.8792,-0.6644,-0.1969,-0.8932,-0.8932,-0.8932
2.4422,-9.7688,3.7519,0.8792,-0.6644,-0.1969,-0.8932,-0.8932,-0.8932
3.5029,-9.4121,4.3601,1.2153,-0.6785,-0.3439,-0.8932,-0.8932,-0.8932
4.3457,-8.7608,4.3265,0.9908,-0.539,-0.4906,-0.8932,-0.8932,-0.8932
4.3457,-8.7608,4.3265,0.9908,-0.539,-0.4906,-0.8932,-0.8932,-0.8932
4.9203,-8.6435,4.0249,0.6954,-0.3717,-0.5543,-0.8932,-0.8932,-0.8932
5.2005,-8.1239,3.9243,0.7119,-0.2825,-0.4123,-0.8932,-0.8932,-0.8932
5.2005,-8.1239,3.9243,0.7119,-0.2825,-0.4123,-0.8932,-0.8932,-0.8932
5.3513,-7.5804,4.0656,0.7724,-0.2191,-0.2501,-0.8932,-0.8932,-0.8932
5.1167,-7.2404,4.0943,0.7721,-0.1296,-0.1423,-3.3941,-3.3941,-3.3941
5.1167,-7.2404,4.0943,0.7721,-0.1296,-0.1423,-3.3941,-3.3941,-3.3941
4.9084,-7.0417,4.1518,0.7388,-0.0758,-0.1258,-3.3941,-3.3941,-3.3941
4.7671,-6.9699,4.3601,0.685,-0.0591,-0.1673,-3.3941,-3.3941,-3.3941
4.7671,-6.9699,4.3601,0.685,-0.0591,-0.1673,-3.3941,-3.3941,-3.3941
4.6258,-7.0106,4.6067,0.6344,-0.0559,-0.187,-3.3941,-3.3941,-3.3941
4.3984,-7.1399,4.9371,0.5857,-0.0516,-0.146,-3.3941,-3.3941,-3.3941
4.3984,-7.1399,4.9371,0.5857,-0.0516,-0.146,-3.3941,-3.3941,-3.3941
4.0368,-7.3051,5.0784,0.5431,-0.0378,-0.081,-3.3941,-3.3941,-3.3941
3.6849,-7.4727,5.2244,0.55,-0.0607,-0.0381,-6.6096,-6.6096,-6.6096
3.6849,-7.4727,5.2244,0.55,-0.0607,-0.0381,-6.6096,-6.6096,-6.6096
3.5843,-7.4918,5.3968,0.6563,-0.1456,0.0151,-6.6096,-6.6096,-6.6096
3.5316,-7.3625,5.6123,0.7298,-0.2364,0.0364,-6.6096,-6.6096,-6.6096
3.5316,-7.3625,5.6123,0.7298,-0.2364,0.0364,-6.6096,-6.6096,-6.6096
3.7567,-7.3769,5.5405,0.7181,-0.2799,0.0066,-6.6096,-6.6096,-6.6096
3.9626,-7.3985,5.4184,0.6573,-0.2838,-0.0224,-6.6096,-6.6096,-6.6096
3.9626,-7.3985,5.4184,0.6573,-0.2838,-0.0224,-6.6096,-6.6096,-6.6096
4.1949,-7.4631,5.0185,0.6512,-0.2993,0.0066,-6.6096,-6.6096,-6.6096
4.3337,-7.4104,4.8988,0.6904,-0.3408,0.0636,-6.6096,-6.6096,-6.6096
4.3337,-7.4104,4.8988,0.6904,-0.3408,0.0636,-6.6096,-6.6096,-6.6096
