AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6801,-8.1,4.4247,0.7937,-0.4695,0.1661,-0.1786,-0.1786,-0.1786
3.6801,-8.1,4.4247,0.7937,-0.4695,0.1661,-0.1786,-0.1786,-0.1786
3.6633,-8.0928,4.5253,0.7825,-0.47,0.1501,1.0718,1.0718,1.0718
3.6657,-8.1599,4.487,0.7167,-0.4551,0.1288,1.0718,1.0718,1.0718
3.6657,-8.1599,4.487,0.7167,-0.4551,0.1288,1.0718,1.0718,1.0718
3.6561,-8.3035,4.3553,0.6616,-0.4442,0.1206,1.0718,1.0718,1.0718
3.6801,-8.3562,4.293,0.6771,-0.4522,0.1427,1.0718,1.0718,1.0718
3.6801,-8.3562,4.293,0.6771,-0.4522,0.1427,1.0718,1.0718,1.0718
3.6657,-8.3227,4.2763,0.7455,-0.4724,0.1813,1.0718,1.0718,1.0718
3.6489,-8.1958,4.4510000000000005,0.8129,-0.4905,0.2133,1.0718,1.0718,1.0718
3.6489,-8.1958,4.4510000000000005,0.8129,-0.4905,0.2133,1.0718,1.0718,1.0718
3.6298,-8.1168,4.5779,0.7953,-0.4785,0.2079,1.0718,1.0718,1.0718
3.6322,-8.3227,4.396,0.7218,-0.446,0.1837,1.0718,1.0718,1.0718
3.6322,-8.3227,4.396,0.7218,-0.446,0.1837,1.0718,1.0718,1.0718
3.6394,-8.5118,4.2164,0.701,-0.43799999999999994,0.1978,1.0718,1.0718,1.0718
3.5987,-8.5382,4.0943,0.7386,-0.4641,0.2516,1.0718,1.0718,1.0718
3.5987,-8.5382,4.0943,0.7386,-0.4641,0.2516,1.0718,1.0718,1.0718
3.5604,-8.5094,4.0991,0.8251,-0.5105,0.3142,1.0718,1.0718,1.0718
3.2778,-8.5166,4.3122,0.8904,-0.5518,0.3568,1.0718,1.0718,1.0718
3.2778,-8.5166,4.3122,0.8904,-0.5518,0.3568,1.0718,1.0718,1.0718
2.9115,-8.7608,4.0967,0.7737,-0.4229,0.2215,1.0718,1.0718,1.0718
2.7966,-9.5893,3.3089999999999997,0.7274,-0.3898,0.0141,1.4291,1.4291,1.4291
2.7966,-9.5893,3.3089999999999997,0.7274,-0.3898,0.0141,1.4291,1.4291,1.4291
2.9953,-9.1655,3.807,1.1484,-0.5307,0.0095,1.4291,1.4291,1.4291
3.388,-8.5382,4.5205,1.2238,-0.5408,-0.1061,1.4291,1.4291,1.4291
3.388,-8.5382,4.5205,1.2238,-0.5408,-0.1061,1.4291,1.4291,1.4291
3.7711,-8.3634,4.4127,0.9777,-0.4037,-0.2589,1.4291,1.4291,1.4291
4.0249,-8.2652,4.3289,0.8451,-0.3235,-0.3074,1.4291,1.4291,1.4291
4.0249,-8.2652,4.3289,0.8451,-0.3235,-0.3074,1.4291,1.4291,1.4291
4.2715,-8.1048,4.2547,0.7998,-0.2926,-0.2914,1.4291,1.4291,1.4291
4.4175,-7.7792,4.3313,0.8076,-0.2791,-0.2552,-1.7864,-1.7864,-1.7864
4.4175,-7.7792,4.3313,0.8076,-0.2791,-0.2552,-1.7864,-1.7864,-1.7864
4.5301,-7.6403,4.4726,0.7138,-0.2324,-0.2802,-1.7864,-1.7864,-1.7864
4.5468,-7.681,4.4606,0.5599,-0.1494,-0.3188,-1.7864,-1.7864,-1.7864
4.5468,-7.681,4.4606,0.5599,-0.1494,-0.3188,-1.7864,-1.7864,-1.7864
4.3768,-7.8294,4.4846,0.5159,-0.1171,-0.2736,-1.7864,-1.7864,-1.7864
4.0632,-7.8007,4.6474,0.5873,-0.1472,-0.1732,-1.7864,-1.7864,-1.7864
4.0632,-7.8007,4.6474,0.5873,-0.1472,-0.1732,-1.7864,-1.7864,-1.7864
3.8285,-7.7241,4.8868,0.6605,-0.188,-0.1404,-1.7864,-1.7864,-1.7864
3.8022,-7.6618,4.9539,0.6866,-0.2063,-0.16699999999999998,-3.93,-3.93,-3.93
3.8022,-7.6618,4.9539,0.6866,-0.2063,-0.16699999999999998,-3.93,-3.93,-3.93
3.8285,-7.6451,5.0784,0.6776,-0.213,-0.1929,-3.93,-3.93,-3.93
3.9171,-7.5996,5.0472,0.6478,-0.2063,-0.1758,-3.93,-3.93,-3.93
3.9171,-7.5996,5.0472,0.6478,-0.2063,-0.1758,-3.93,-3.93,-3.93
4.0225,-7.5397,4.9682,0.6512,-0.2277,-0.1106,-3.93,-3.93,-3.93
4.0296,-7.4583,4.8724,0.7202,-0.2729,-0.0296,-3.93,-3.93,-3.93
4.0296,-7.4583,4.8724,0.7202,-0.2729,-0.0296,-3.93,-3.93,-3.93
4.1182,-7.4607,4.7743,0.7804,-0.3012,0.0031,-3.93,-3.93,-3.93
4.2284,-7.5325,4.8365,0.7862,-0.3041,-0.0174,-4.6446,-4.6446,-4.6446
4.2284,-7.5325,4.8365,0.7862,-0.3041,-0.0174,-4.6446,-4.6446,-4.6446
4.2763,-7.5254,4.8701,0.7838,-0.2934,-0.0222,-4.6446,-4.6446,-4.6446
4.2763,-7.5254,4.8701,0.7838,-0.2934,-0.0222,-4.6446,-4.6446,-4.6446
4.2619,-7.6882,4.9658,0.6898,-0.2889,-0.0318,-4.6446,-4.6446,-4.6446
4.3696,-7.6307,4.8701,0.6672,-0.2964,0.0212,-4.6446,-4.6446,-4.6446
4.3696,-7.6307,4.8701,0.6672,-0.2964,0.0212,-4.6446,-4.6446,-4.6446
4.3218,-7.5948,5.0281,0.6685,-0.32299999999999995,0.07,-4.6446,-4.6446,-4.6446
4.2667,-7.6092,4.9323,0.7042,-0.3787,0.1081,-4.6446,-4.6446,-4.6446
4.2667,-7.6092,4.9323,0.7042,-0.3787,0.1081,-4.6446,-4.6446,-4.6446
4.4008,-7.4727,5.1813,0.778,-0.4918,0.1485,-4.6446,-4.6446,-4.6446
4.4151,-7.6618,5.0616,0.6816,-0.5289,0.1312,-7.5028,-7.5028,-7.5028
4.4151,-7.6618,5.0616,0.6816,-0.5289,0.1312,-7.5028,-7.5028,-7.5028
2.8133,-7.4224,4.8772,0.6297,-0.5403,0.1267,-7.5028,-7.5028,-7.5028
4.1087,-8.4089,4.542,0.6544,-0.6684,-0.0427,-7.5028,-7.5028,-7.5028
4.1087,-8.4089,4.542,0.6544,-0.6684,-0.0427,-7.5028,-7.5028,-7.5028
4.0943,-7.6594,5.064,0.8382,-0.7707,0.0572,-7.5028,-7.5028,-7.5028
3.9219,-7.3865,4.9706,0.8036,-0.768,0.1653,-7.5028,-7.5028,-7.5028
3.9219,-7.3865,4.9706,0.8036,-0.768,0.1653,-7.5028,-7.5028,-7.5028
3.9219,-7.2596,4.4008,0.6669,-0.7318,0.2327,-7.5028,-7.5028,-7.5028
3.8118,-7.1087,4.2236,0.7119,-0.7715,0.3419,-4.8232,-4.8232,-4.8232
3.8118,-7.1087,4.2236,0.7119,-0.7715,0.3419,-4.8232,-4.8232,-4.8232
3.7639,-7.0704,3.8956,0.7024,-0.7859,0.4101,-4.8232,-4.8232,-4.8232
3.6346,-7.4224,3.5723,0.6281,-0.7435,0.3968,-4.8232,-4.8232,-4.8232
3.6346,-7.4224,3.5723,0.6281,-0.7435,0.3968,-4.8232,-4.8232,-4.8232
3.6968,-7.9085,3.1078,0.5583,-0.6564,0.3693,-4.8232,-4.8232,-4.8232
3.7208,-8.3562,2.8804,0.5609,-0.5741,0.3547,-4.8232,-4.8232,-4.8232
3.7208,-8.3562,2.8804,0.5609,-0.5741,0.3547,-4.8232,-4.8232,-4.8232
3.8668,-8.5549,2.8229,0.6214,-0.5158,0.3653,-4.8232,-4.8232,-4.8232
4.0632,-8.8566,3.0504,0.6467,-0.4692,0.3187,-1.965,-1.965,-1.965
4.0632,-8.8566,3.0504,0.6467,-0.4692,0.3187,-1.965,-1.965,-1.965
4.1733,-9.381,3.3305,0.7090000000000001,-0.4127,0.2439,-1.965,-1.965,-1.965
4.3529,-9.5677,3.8549,0.8526,-0.3555,0.2212,-1.965,-1.965,-1.965
4.3529,-9.5677,3.8549,0.8526,-0.3555,0.2212,-1.965,-1.965,-1.965
4.5468,-9.436,4.3194,0.9679,-0.3065,0.1986,-1.965,-1.965,-1.965
4.6187,-9.2397,4.7048,0.9934,-0.278,0.1299,-1.965,-1.965,-1.965
4.6187,-9.2397,4.7048,0.9934,-0.278,0.1299,-1.965,-1.965,-1.965
4.6881,-8.9955,4.985,0.9594,-0.2508,0.0327,-1.965,-1.965,-1.965
4.6187,-8.5406,5.2053,0.8952,-0.2508,-0.065,-4.6446,-4.6446,-4.6446
4.6187,-8.5406,5.2053,0.8952,-0.2508,-0.065,-4.6446,-4.6446,-4.6446
4.4965,-8.0401,5.2172,0.8904,-0.3046,-0.0941,-4.6446,-4.6446,-4.6446
4.2643,-7.5661,5.3441,0.8861,-0.4005,-0.0555,-4.6446,-4.6446,-4.6446
4.2643,-7.5661,5.3441,0.8861,-0.4005,-0.0555,-4.6446,-4.6446,-4.6446
4.1063,-7.1375,5.1406,0.8845,-0.4788,0.0133,-4.6446,-4.6446,-4.6446
3.8836,-6.8142,4.9060000000000015,0.8054,-0.5217,0.0255,-4.6446,-4.6446,-4.6446
3.8836,-6.8142,4.9060000000000015,0.8054,-0.5217,0.0255,-4.6446,-4.6446,-4.6446
3.6226,-6.8573,4.6043,0.6589,-0.4988,0.0023,-4.6446,-4.6446,-4.6446
3.4981,-6.7879,4.226,0.5956,-0.4375,0.0346,-4.6446,-4.6446,-4.6446
3.4981,-6.7879,4.226,0.5956,-0.4375,0.0346,-4.6446,-4.6446,-4.6446
4.1901,-6.5485,3.1102,0.4872,-0.3691,0.0002,-3.7514,-3.7514,-3.7514
3.194,-7.6379,3.807,0.2749,-0.4985,-0.1516,-3.7514,-3.7514,-3.7514
3.194,-7.6379,3.807,0.2749,-0.4985,-0.1516,-3.7514,-3.7514,-3.7514
3.5795,-7.4248,3.1222,0.7641,-0.531,0.193,-3.7514,-3.7514,-3.7514
3.5771,-7.1111,3.898,0.9759,-0.5177,0.376,-3.7514,-3.7514,-3.7514
3.5771,-7.1111,3.898,0.9759,-0.5177,0.376,-3.7514,-3.7514,-3.7514
3.7615,-7.1973,3.9626,0.9391,-0.4426,0.3984,-3.7514,-3.7514,-3.7514
3.9099,-7.5254,4.1111,0.8653,-0.4202,0.3861,-3.7514,-3.7514,-3.7514
3.9099,-7.5254,4.1111,0.8653,-0.4202,0.3861,-3.7514,-3.7514,-3.7514
4.1302,-7.9468,4.1422,0.8081,-0.4205,0.3651,-3.7514,-3.7514,-3.7514
4.3026,-8.4591,4.3672,0.807,-0.4484,0.3472,-3.7514,-3.7514,-3.7514
4.3026,-8.4591,4.3672,0.807,-0.4484,0.3472,-3.7514,-3.7514,-3.7514
4.4079,-8.6675,4.7025,0.8592,-0.4847,0.3384,-3.7514,-3.7514,-3.7514
4.4463,-8.7393,4.8844,0.8859,-0.5187,0.3038,-3.7514,-3.7514,-3.7514
4.4463,-8.7393,4.8844,0.8859,-0.5187,0.3038,-3.7514,-3.7514,-3.7514
4.4463,-8.7536,4.8844,0.8544,-0.5392,0.2348,-3.7514,-3.7514,-3.7514
4.4463,-8.7536,4.8844,0.8544,-0.5392,0.2348,-3.7514,-3.7514,-3.7514
4.4056,-8.9548,4.7719,0.7868,-0.5329,0.1424,-3.7514,-3.7514,-3.7514
4.3816,-9.0218,4.6067,0.7892,-0.535,0.1118,-3.5728,-3.5728,-3.5728
4.3026,-8.7776,4.6354,0.8576,-0.5627,0.1422,-3.5728,-3.5728,-3.5728
4.3026,-8.7776,4.6354,0.8576,-0.5627,0.1422,-3.5728,-3.5728,-3.5728
4.0009,-8.4424,4.8365,0.9444,-0.5771,0.1949,-3.5728,-3.5728,-3.5728
3.965,-7.9994,4.7168,0.9873,-0.5171,0.2444,-3.5728,-3.5728,-3.5728
3.965,-7.9994,4.7168,0.9873,-0.5171,0.2444,-3.5728,-3.5728,-3.5728
3.9889,-7.8007,4.3936,0.9596,-0.466,0.2364,-3.5728,-3.5728,-3.5728
3.9985,-7.8103,4.2116,0.9173,-0.4689,0.1941,-3.5728,-3.5728,-3.5728
3.9985,-7.8103,4.2116,0.9173,-0.4689,0.1941,-3.5728,-3.5728,-3.5728
3.9578,-7.8318,4.1949,0.8946,-0.5123,0.1549,-4.6446,-4.6446,-4.6446
3.9794,-7.9179999999999975,4.2811,0.8691,-0.5606,0.12,-4.6446,-4.6446,-4.6446
3.9794,-7.9179999999999975,4.2811,0.8691,-0.5606,0.12,-4.6446,-4.6446,-4.6446
4.0057,-8.021,4.2691,0.8536,-0.6005,0.1019,-4.6446,-4.6446,-4.6446
4.0249,-8.0282,4.3864,0.872,-0.6383,0.1057,-4.6446,-4.6446,-4.6446
4.0249,-8.0282,4.3864,0.872,-0.6383,0.1057,-4.6446,-4.6446,-4.6446
4.044,-8.1311,4.5348,0.8741,-0.6548,0.1187,-4.6446,-4.6446,-4.6446
4.0392,-8.1239,4.6594,0.9066,-0.6482,0.1501,-4.6446,-4.6446,-4.6446
4.0392,-8.1239,4.6594,0.9066,-0.6482,0.1501,-4.6446,-4.6446,-4.6446
4.044,-8.0162,4.7551,0.9607,-0.6221,0.1856,-4.6446,-4.6446,-4.6446
4.0273,-7.8486,4.8222,0.9586,-0.5776,0.193,-4.2873,-4.2873,-4.2873
4.0273,-7.8486,4.8222,0.9586,-0.5776,0.193,-4.2873,-4.2873,-4.2873
4.0033,-7.7839,4.8916,0.8896,-0.5251,0.1698,-4.2873,-4.2873,-4.2873
4.0033,-7.862999999999999,4.6833,0.7753,-0.4663,0.1286,-4.2873,-4.2873,-4.2873
4.0033,-7.862999999999999,4.6833,0.7753,-0.4663,0.1286,-4.2873,-4.2873,-4.2873
4.0536,-8.033,4.3265,0.721,-0.4482,0.1083,-4.2873,-4.2873,-4.2873
4.0967,-8.0401,4.3529,0.8068,-0.4847,0.136,-4.2873,-4.2873,-4.2873
4.0967,-8.0401,4.3529,0.8068,-0.4847,0.136,-4.2873,-4.2873,-4.2873
4.0680000000000005,-7.7792,4.5827,0.88,-0.5177,0.1608,-4.2873,-4.2873,-4.2873
4.0488,-7.7073,4.6689,0.8355,-0.5113,0.1318,-1.6077,-1.6077,-1.6077
4.0488,-7.7073,4.6689,0.8355,-0.5113,0.1318,-1.6077,-1.6077,-1.6077
4.0608,-7.8055,4.6043,0.7362,-0.4902,0.0809,-1.6077,-1.6077,-1.6077
4.0895,-7.9755,4.4367,0.6611,-0.4849,0.0497,-1.6077,-1.6077,-1.6077
4.0895,-7.9755,4.4367,0.6611,-0.4849,0.0497,-1.6077,-1.6077,-1.6077
4.1422,-8.0545,4.4726,0.6733,-0.5014,0.0596,-1.6077,-1.6077,-1.6077
4.1254,-8.1072,4.5684,0.7056,-0.5078,0.09,-1.6077,-1.6077,-1.6077
4.1254,-8.1072,4.5684,0.7056,-0.5078,0.09,-1.6077,-1.6077,-1.6077
4.1158,-8.0449,4.5851,0.7479,-0.4932,0.1286,-1.6077,-1.6077,-1.6077
4.1158,-8.0449,4.5851,0.7479,-0.4932,0.1286,-1.6077,-1.6077,-1.6077
4.1158,-7.9923,4.5468,0.7764,-0.47,0.1549,-0.8932,-0.8932,-0.8932
4.1111,-7.9563,4.5037,0.7764,-0.4554,0.1669,-0.8932,-0.8932,-0.8932
4.1111,-7.9563,4.5037,0.7764,-0.4554,0.1669,-0.8932,-0.8932,-0.8932
4.123,-7.9156,4.3768,0.7743,-0.4548,0.1714,-0.8932,-0.8932,-0.8932
4.0919,-7.8725,4.4175,0.7873,-0.4681,0.1701,-0.8932,-0.8932,-0.8932
4.0919,-7.8725,4.4175,0.7873,-0.4681,0.1701,-0.8932,-0.8932,-0.8932
4.0847,-7.8677,4.4726,0.7788,-0.4799,0.1587,-0.8932,-0.8932,-0.8932
4.1015,-7.9444,4.3912,0.7564,-0.4823,0.1445,-0.8932,-0.8932,-0.8932
4.1015,-7.9444,4.3912,0.7564,-0.4823,0.1445,-0.8932,-0.8932,-0.8932
4.1087,-7.9252,4.4391,0.7578,-0.4958,0.1451,-2.3223,-2.3223,-2.3223
4.1111,-7.9468,4.4918,0.77,-0.4988,0.1451,-2.3223,-2.3223,-2.3223
4.1111,-7.9468,4.4918,0.77,-0.4988,0.1451,-2.3223,-2.3223,-2.3223
4.0895,-7.9707,4.5301,0.7732,-0.491,0.1461,-2.3223,-2.3223,-2.3223
4.0943,-7.9635,4.5277,0.7807,-0.4788,0.1501,-2.3223,-2.3223,-2.3223
4.0943,-7.9635,4.5277,0.7807,-0.4788,0.1501,-2.3223,-2.3223,-2.3223
4.0943,-7.9228,4.4798,0.7993,-0.4721,0.1555,-2.3223,-2.3223,-2.3223
4.1087,-7.8582,4.4894,0.7905,-0.4681,0.1467,-2.3223,-2.3223,-2.3223
4.1087,-7.8582,4.4894,0.7905,-0.4681,0.1467,-2.3223,-2.3223,-2.3223
4.1063,-7.9348,4.4415,0.7799,-0.4665,0.132,-2.3223,-2.3223,-2.3223
4.0991,-7.9635,4.4894,0.7918,-0.4753,0.1304,-2.6796,-2.6796,-2.6796
4.0991,-7.9635,4.4894,0.7918,-0.4753,0.1304,-2.6796,-2.6796,-2.6796
4.0991,-7.9492,4.5732,0.8049,-0.4737,0.1344,-2.6796,-2.6796,-2.6796
