AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8198,-4.5923,7.6044,1.0192,0.6015,0.009000000000000001,-3.0368,-3.0368,-3.0368
4.8198,-4.5923,7.6044,1.0192,0.6015,0.009000000000000001,-3.0368,-3.0368,-3.0368
4.7958,-4.5756,7.6044,1.0208,0.6071,0.0221,-3.0368,-3.0368,-3.0368
4.7791,-4.5492,7.6187,1.0333,0.6143,0.0327,-3.0368,-3.0368,-3.0368
4.7791,-4.5492,7.6187,1.0333,0.6143,0.0327,-3.0368,-3.0368,-3.0368
4.7743,-4.4678,7.6475,1.0395,0.6215,0.0383,-3.0368,-3.0368,-3.0368
4.7743,-4.4678,7.6475,1.0395,0.6215,0.0383,-3.0368,-3.0368,-3.0368
4.7647,-4.4822,7.59,1.0304,0.6282,0.0306,-5.8951,-5.8951,-5.8951
4.7527,-4.4822,7.5613,1.0166,0.6316,0.0194,-5.8951,-5.8951,-5.8951
4.7527,-4.4822,7.5613,1.0166,0.6316,0.0194,-5.8951,-5.8951,-5.8951
4.7288,-4.5851,7.6403,1.0048,0.6338,0.0106,-5.8951,-5.8951,-5.8951
4.7216,-4.5109,7.5996,0.9742,0.6404,0.0053,-5.8951,-5.8951,-5.8951
4.7216,-4.5109,7.5996,0.9742,0.6404,0.0053,-5.8951,-5.8951,-5.8951
4.724,-4.6929,7.5876,0.9356,0.6444,-0.004,-5.8951,-5.8951,-5.8951
4.6977,-4.6641,7.6475,0.9662,0.6449,0.0186,-5.8951,-5.8951,-5.8951
4.6977,-4.6641,7.6475,0.9662,0.6449,0.0186,-5.8951,-5.8951,-5.8951
4.6737,-4.6594,7.6714,0.9779,0.654,0.0343,-4.1087,-4.1087,-4.1087
4.6737,-4.6594,7.6714,0.9779,0.654,0.0343,-4.1087,-4.1087,-4.1087
4.6737,-4.6282,7.6235,0.9886,0.6687,0.0455,-4.1087,-4.1087,-4.1087
4.645,-4.6689,7.5852,1.0001,0.6732,0.0546,-4.1087,-4.1087,-4.1087
4.645,-4.6689,7.5852,1.0001,0.6732,0.0546,-4.1087,-4.1087,-4.1087
4.6378,-4.6426,7.5852,1.0136,0.6718,0.0679,-4.1087,-4.1087,-4.1087
4.5995,-4.5923,7.5421,1.008,0.6695,0.0737,-4.1087,-4.1087,-4.1087
4.5995,-4.5923,7.5421,1.008,0.6695,0.0737,-4.1087,-4.1087,-4.1087
4.5923,-4.6091,7.4942,0.9811,0.6585,0.0612,-4.1087,-4.1087,-4.1087
4.5923,-4.6091,7.4942,0.9811,0.6585,0.0612,-4.1087,-4.1087,-4.1087
