AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4391,3.6919999999999997,8.1431,0.7746,-0.1673,-0.0642,15.7202,15.7202,15.7202
4.4391,3.5484,8.1814,0.7525,-0.1591,-0.0525,15.7202,15.7202,15.7202
4.4463,3.6394,8.1503,0.7996,-0.1442,-0.0086,15.7202,15.7202,15.7202
4.4463,3.6394,8.1503,0.7996,-0.1442,-0.0086,15.7202,15.7202,15.7202
4.4415,3.8477,8.1599,0.8555,-0.1386,0.0194,15.7202,15.7202,15.7202
4.4558,3.9626,7.9683,0.8601,-0.1397,0.0032,14.6483,14.6483,14.6483
4.4558,3.9626,7.9683,0.8601,-0.1397,0.0032,14.6483,14.6483,14.6483
4.4582,3.965,7.9707,0.7863,-0.1599,-0.0461,14.6483,14.6483,14.6483
4.4439,3.7328,8.1503,0.7615,-0.1807,-0.0805,14.6483,14.6483,14.6483
4.4439,3.7328,8.1503,0.7615,-0.1807,-0.0805,14.6483,14.6483,14.6483
4.4175,3.5580000000000003,8.3203,0.7983,-0.1777,-0.0733,14.6483,14.6483,14.6483
4.4103,3.4311,8.3849,0.8137,-0.1506,-0.0424,14.6483,14.6483,14.6483
4.4103,3.4311,8.3849,0.8137,-0.1506,-0.0424,14.6483,14.6483,14.6483
4.4271,3.6513,8.1622,0.8393,-0.1117,0.0056,14.6483,14.6483,14.6483
4.4702,3.8094,7.8558,0.8635,-0.1133,0.0253,14.6483,14.6483,14.6483
4.4702,3.8094,7.8558,0.8635,-0.1133,0.0253,14.6483,14.6483,14.6483
4.4678,3.9339,7.8773,0.8545,-0.161,0.0048,14.6483,14.6483,14.6483
4.4343,3.8453,8.0832,0.8212,-0.2012,-0.0344,14.6483,14.6483,14.6483
4.4343,3.8453,8.0832,0.8212,-0.2012,-0.0344,14.6483,14.6483,14.6483
4.4582,3.6777,8.2676,0.8140000000000001,-0.2065,-0.0554,14.6483,14.6483,14.6483
4.4319,3.6489,8.3442,0.8561,-0.1889,-0.0421,14.6483,14.6483,14.6483
4.4319,3.6489,8.3442,0.8561,-0.1889,-0.0421,14.6483,14.6483,14.6483
4.4463,3.7663,8.2461,0.9016,-0.157,-0.0248,14.6483,14.6483,14.6483
4.4582,3.8381,8.033,0.8894,-0.1391,-0.0299,14.6483,14.6483,14.6483
4.4582,3.8381,8.033,0.8894,-0.1391,-0.0299,14.6483,14.6483,14.6483
4.4487,3.7447,7.9683,0.8286,-0.1492,-0.0496,14.4697,14.4697,14.4697
4.4606,3.7112,8.0042,0.7948,-0.1703,-0.0506,14.4697,14.4697,14.4697
4.4606,3.7112,8.0042,0.7948,-0.1703,-0.0506,14.4697,14.4697,14.4697
4.4558,3.7351,8.0808,0.7991,-0.1879,-0.0426,14.4697,14.4697,14.4697
4.4295,3.7663,8.2173,0.7975,-0.1911,-0.0434,14.4697,14.4697,14.4697
4.4295,3.7663,8.2173,0.7975,-0.1911,-0.0434,14.4697,14.4697,14.4697
4.4271,3.7112,8.4208,0.7884,-0.1692,-0.0461,14.4697,14.4697,14.4697
4.4223,3.6825,8.3849,0.8151,-0.1205,-0.0328,14.4697,14.4697,14.4697
4.3625,5.246,7.4392,1.1828,-0.4534,0.0349,20.721999999999998,20.721999999999998,20.721999999999998
4.1709,5.064,7.0154,1.2353,-0.3239,0.0335,20.721999999999998,20.721999999999998,20.721999999999998
4.1709,5.064,7.0154,1.2353,-0.3239,0.0335,20.721999999999998,20.721999999999998,20.721999999999998
4.1087,5.143,6.1702,1.3046,-0.2044,0.0684,20.721999999999998,20.721999999999998,20.721999999999998
3.9818,4.9012,6.005,1.1314,-0.1703,0.0138,20.721999999999998,20.721999999999998,20.721999999999998
3.9818,4.9012,6.005,1.1314,-0.1703,0.0138,20.721999999999998,20.721999999999998,20.721999999999998
4.3457,3.8644,6.4695,0.7727,-0.174,-0.1849,22.3298,22.3298,22.3298
4.8461,3.0239999999999996,5.7536,0.4105,-0.2797,-0.2163,22.3298,22.3298,22.3298
4.8461,3.0239999999999996,5.7536,0.4105,-0.2797,-0.2163,22.3298,22.3298,22.3298
2.8756,3.8046,9.2062,0.3607,-0.2912,-0.0988,22.3298,22.3298,22.3298
4.2164,3.3688,6.2971,0.9256,0.2513,-0.048,22.3298,22.3298,22.3298
4.2164,3.3688,6.2971,0.9256,0.2513,-0.048,22.3298,22.3298,22.3298
4.1302,3.4718,6.9411,0.8646,0.2023,-0.1446,22.3298,22.3298,22.3298
4.2451,3.4598,7.4128,0.8225,0.1293,-0.2749,22.3298,22.3298,22.3298
4.2451,3.4598,7.4128,0.8225,0.1293,-0.2749,22.3298,22.3298,22.3298
4.0344,3.9722,7.511,0.9442,0.1227,-0.2533,22.3298,22.3298,22.3298
4.3649,4.712,6.6826,1.0737,0.1946,-0.0594,21.2579,21.2579,21.2579
4.3649,4.712,6.6826,1.0737,0.1946,-0.0594,21.2579,21.2579,21.2579
