AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2548,-6.4048,2.4973,0.1721,-0.0399,0.0819,-4.8232,-4.8232,-4.8232
7.2524,-6.3665,2.5093,0.1675,-0.0356,0.0824,-4.8232,-4.8232,-4.8232
7.2524,-6.3665,2.5093,0.1675,-0.0356,0.0824,-4.8232,-4.8232,-4.8232
7.237999999999999,-6.3689,2.5188,0.1572,-0.0298,0.0765,-4.8232,-4.8232,-4.8232
7.2404,-6.3928,2.5476,0.1305,-0.0229,0.0696,-4.8232,-4.8232,-4.8232
7.2404,-6.3928,2.5476,0.1305,-0.0229,0.0696,-4.8232,-4.8232,-4.8232
7.25,-6.5173,2.5069,0.109,-0.0087,0.0693,-4.8232,-4.8232,-4.8232
7.25,-6.5652,2.5021,0.1305,-0.0064,0.0946,-4.8232,-4.8232,-4.8232
7.25,-6.5652,2.5021,0.1305,-0.0064,0.0946,-4.8232,-4.8232,-4.8232
7.2309,-6.5078,2.5069,0.1771,-0.005,0.1301,-4.8232,-4.8232,-4.8232
7.2045,-6.4719,2.6266,0.1814,0.0024,0.1482,-4.2873,-4.2873,-4.2873
7.2045,-6.4719,2.6266,0.1814,0.0024,0.1482,-4.2873,-4.2873,-4.2873
7.2021,-6.5581,2.5811,0.1441,0.0176,0.1548,-4.2873,-4.2873,-4.2873
7.2021,-6.672999999999999,2.4949,0.1343,0.024,0.1761,-4.2873,-4.2873,-4.2873
7.2021,-6.672999999999999,2.4949,0.1343,0.024,0.1761,-4.2873,-4.2873,-4.2873
7.1806,-6.8095,2.4159,0.1542,0.0166,0.2177,-4.2873,-4.2873,-4.2873
7.1614,-6.843,2.4039,0.2107,-0.0069,0.2861,-4.2873,-4.2873,-4.2873
7.1614,-6.843,2.4039,0.2107,-0.0069,0.2861,-4.2873,-4.2873,-4.2873
7.0992,-6.8286,2.6122,0.2679,-0.0247,0.3578,-4.2873,-4.2873,-4.2873
7.0465,-6.7424,2.708,0.2562,-0.0167,0.406,-4.8232,-4.8232,-4.8232
7.0465,-6.7424,2.708,0.2562,-0.0167,0.406,-4.8232,-4.8232,-4.8232
7.001,-6.8502,2.6218,0.1968,0.0059,0.4281,-4.8232,-4.8232,-4.8232
6.9579,-7.0585,2.6481,0.1633,0.0184,0.4659,-4.8232,-4.8232,-4.8232
6.9579,-7.0585,2.6481,0.1633,0.0184,0.4659,-4.8232,-4.8232,-4.8232
6.9004,-7.1495,2.6314,0.1654,0.0216,0.5343,-4.8232,-4.8232,-4.8232
6.8526,-7.1471,2.3871,0.1364,0.0123,0.6023,-4.8232,-4.8232,-4.8232
6.8526,-7.1471,2.3871,0.1364,0.0123,0.6023,-4.8232,-4.8232,-4.8232
6.5724,-7.3386,1.9562,0.0589,-0.0364,0.6507,-4.8232,-4.8232,-4.8232
5.8398,-7.1686,0.9745,0.1699,-0.2735,0.8071,-3.7514,-3.7514,-3.7514
5.8398,-7.1686,0.9745,0.1699,-0.2735,0.8071,-3.7514,-3.7514,-3.7514
5.5381,-6.9028,1.4294,0.35100000000000003,-0.6082,0.5378,-3.7514,-3.7514,-3.7514
6.3019,-7.8749,1.6138,0.0719,-0.4484,-0.1576,-3.7514,-3.7514,-3.7514
6.3019,-7.8749,1.6138,0.0719,-0.4484,-0.1576,-3.7514,-3.7514,-3.7514
6.9196,-7.9994,1.6856,0.0448,-0.1491,-0.4327,-3.7514,-3.7514,-3.7514
7.4918,-7.9061,1.4103,0.0791,0.0477,-0.3991,-3.7514,-3.7514,-3.7514
7.4918,-7.9061,1.4103,0.0791,0.0477,-0.3991,-3.7514,-3.7514,-3.7514
7.6499,-7.7025,1.5348,0.1529,0.1481,-0.2212,-3.7514,-3.7514,-3.7514
7.6499,-7.7025,1.5348,0.1529,0.1481,-0.2212,-3.7514,-3.7514,-3.7514
7.5397,-7.08,1.9729,0.371,0.1987,0.0084,-3.3941,-3.3941,-3.3941
7.3099,-6.4479,2.5212,0.4565,0.2419,0.0981,-3.3941,-3.3941,-3.3941
6.9986,-6.3665,2.7367,0.34700000000000003,0.2893,0.0579,-3.3941,-3.3941,-3.3941
6.9986,-6.3665,2.7367,0.34700000000000003,0.2893,0.0579,-3.3941,-3.3941,-3.3941
6.8142,-6.2971,3.0168,0.2608,0.2901,0.0339,-3.3941,-3.3941,-3.3941
6.7927,-6.1007,3.2443,0.1947,0.2901,-0.0044,-3.3941,-3.3941,-3.3941
6.7927,-6.1007,3.2443,0.1947,0.2901,-0.0044,-3.3941,-3.3941,-3.3941
6.8813,-6.0888,3.3449,0.0983,0.317,-0.0827,-3.3941,-3.3941,-3.3941
6.9148,-6.1199,3.3497,0.0272,0.3431,-0.1067,-3.3941,-3.3941,-3.3941
6.9148,-6.1199,3.3497,0.0272,0.3431,-0.1067,-3.3941,-3.3941,-3.3941
6.8885,-6.2061,3.2874,-0.0218,0.3505,-0.0643,-6.431,-6.431,-6.431
6.8095,-6.2348,3.3329,0.0014,0.3273,0.0286,-6.431,-6.431,-6.431
6.8095,-6.2348,3.3329,0.0014,0.3273,0.0286,-6.431,-6.431,-6.431
6.5892,-6.1893,3.5077,0.0522,0.2685,0.1133,-6.431,-6.431,-6.431
6.4048,-6.0696,3.5149,0.044000000000000004,0.2224,0.1221,-6.431,-6.431,-6.431
6.4048,-6.0696,3.5149,0.044000000000000004,0.2224,0.1221,-6.431,-6.431,-6.431
6.4335,-6.2013,3.3952,-0.021,0.2072,0.0393,-6.431,-6.431,-6.431
6.6227,-6.3761,3.2635,-0.033,0.1878,-0.0175,-6.431,-6.431,-6.431
6.6227,-6.3761,3.2635,-0.033,0.1878,-0.0175,-6.431,-6.431,-6.431
7.013,-6.2707,3.2826,0.09,0.1588,0.0624,-8.396,-8.396,-8.396
6.9603,-6.2276,3.1629,0.1196,0.1569,0.1695,-8.396,-8.396,-8.396
6.9603,-6.2276,3.1629,0.1196,0.1569,0.1695,-8.396,-8.396,-8.396
6.7233,-6.5485,3.0935,0.0618,0.1375,0.182,-8.396,-8.396,-8.396
6.5748,-6.7544,3.2826,0.1319,0.0658,0.1889,-8.396,-8.396,-8.396
6.5748,-6.7544,3.2826,0.1319,0.0658,0.1889,-8.396,-8.396,-8.396
5.7105,-7.9707,3.285,0.2725,-0.212,-0.0577,-8.396,-8.396,-8.396
6.1438,-7.8175,4.5229,0.301,-0.392,-0.1853,-8.396,-8.396,-8.396
6.1438,-7.8175,4.5229,0.301,-0.392,-0.1853,-8.396,-8.396,-8.396
6.9699,-6.5341,4.0464,0.4927,-0.20800000000000002,0.0113,-8.2174,-8.2174,-8.2174
6.7328,-7.0202,4.0895,0.0754,-0.1129,-0.0806,-8.2174,-8.2174,-8.2174
