AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0162,-3.8501,4.5636,1.0357,0.5797,-0.0387,-3.2155,-3.2155,-3.2155
7.9994,-3.9195,4.6713,1.0373,0.5826,-0.0389,-3.2155,-3.2155,-3.2155
7.9994,-3.9195,4.6713,1.0373,0.5826,-0.0389,-3.2155,-3.2155,-3.2155
8.0114,-3.862,4.6306,1.0565,0.5898,-0.0288,-3.5728,-3.5728,-3.5728
8.0114,-3.862,4.6306,1.0565,0.5898,-0.0288,-3.5728,-3.5728,-3.5728
8.0138,-3.8142,4.5708,1.0568,0.5925,-0.0243,-3.5728,-3.5728,-3.5728
8.0114,-3.9387,4.553999999999999,1.0179,0.5858,-0.0304,-3.5728,-3.5728,-3.5728
8.0114,-3.9387,4.553999999999999,1.0179,0.5858,-0.0304,-3.5728,-3.5728,-3.5728
8.0138,-3.8118,4.6929,1.0509,0.5834,-0.0189,-3.5728,-3.5728,-3.5728
8.0282,-3.8261,4.645,1.0589,0.5933,-0.0203,-3.5728,-3.5728,-3.5728
8.0282,-3.8261,4.645,1.0589,0.5933,-0.0203,-3.5728,-3.5728,-3.5728
8.0138,-3.8668,4.5779,1.0536,0.5994,-0.0227,-3.5728,-3.5728,-3.5728
8.009,-3.8429,4.5779,1.0379,0.5935,-0.0213,-3.5728,-3.5728,-3.5728
8.009,-3.8429,4.5779,1.0379,0.5935,-0.0213,-3.5728,-3.5728,-3.5728
8.0066,-3.9482,4.6354,1.012,0.5872,-0.0211,-2.6796,-2.6796,-2.6796
7.9994,-3.898,4.7192,1.0467,0.5909,-0.0016,-2.6796,-2.6796,-2.6796
7.9994,-3.898,4.7192,1.0467,0.5909,-0.0016,-2.6796,-2.6796,-2.6796
7.9827,-3.7495,4.7048,1.0978,0.6037,0.0109,-2.6796,-2.6796,-2.6796
7.9827,-3.7495,4.7048,1.0978,0.6037,0.0109,-2.6796,-2.6796,-2.6796
8.0066,-3.7256,4.5492,1.0528,0.613,-0.0094,-2.6796,-2.6796,-2.6796
7.9875,-3.9027,4.6187,0.9646,0.6053,-0.0395,-2.6796,-2.6796,-2.6796
7.9875,-3.9027,4.6187,0.9646,0.6053,-0.0395,-2.6796,-2.6796,-2.6796
7.9827,-4.032,4.6857,0.9756,0.6047,-0.0275,-2.6796,-2.6796,-2.6796
7.9946,-3.9243,4.5803,1.0653,0.613,0.0157,-2.8582,-2.8582,-2.8582
