AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5971,-6.4431,5.9188,1.0429,0.588,-0.0275,-3.93,-3.93,-3.93
4.6187,-6.5078,5.914,1.0022,0.5935,-0.055999999999999994,-3.93,-3.93,-3.93
4.6187,-6.5078,5.914,1.0022,0.5935,-0.055999999999999994,-3.93,-3.93,-3.93
4.6139,-6.6706,5.8158,0.9811,0.5906,-0.0695,-3.93,-3.93,-3.93
4.6234,-6.6873,5.9164,1.0107,0.5760000000000001,-0.048,-3.93,-3.93,-3.93
4.6234,-6.6873,5.9164,1.0107,0.5760000000000001,-0.048,-3.93,-3.93,-3.93
4.5995,-6.5892,5.9667,1.0246,0.5749,-0.0275,-3.93,-3.93,-3.93
4.6019,-6.6083,5.9188,1.0259,0.5842,-0.0213,-3.93,-3.93,-3.93
4.6019,-6.6083,5.9188,1.0259,0.5842,-0.0213,-3.93,-3.93,-3.93
4.6091,-6.5317,5.8637,1.0307,0.5877,-0.0155,-4.8232,-4.8232,-4.8232
4.6043,-6.5054,5.8805,1.0206,0.5837,-0.0229,-4.8232,-4.8232,-4.8232
4.6043,-6.5054,5.8805,1.0206,0.5837,-0.0229,-4.8232,-4.8232,-4.8232
4.6091,-6.6131,5.9212,0.9958,0.5832,-0.0349,-4.8232,-4.8232,-4.8232
4.6091,-6.6131,5.9212,0.9958,0.5832,-0.0349,-4.8232,-4.8232,-4.8232
4.5899,-6.6251,5.9283,1.0086,0.5816,-0.0275,-4.8232,-4.8232,-4.8232
4.5923,-6.593999999999999,5.9786,1.0328,0.5872,-0.0165,-4.8232,-4.8232,-4.8232
4.5923,-6.593999999999999,5.9786,1.0328,0.5872,-0.0165,-4.8232,-4.8232,-4.8232
4.5923,-6.4575,5.9834,1.0429,0.5997,-0.0181,-4.8232,-4.8232,-4.8232
4.6115,-6.5772,5.8661,1.0006,0.6085,-0.0408,-4.8232,-4.8232,-4.8232
4.6115,-6.5772,5.8661,1.0006,0.6085,-0.0408,-4.8232,-4.8232,-4.8232
4.6187,-6.7544,5.7176,0.9705,0.5965,-0.044000000000000004,-2.8582,-2.8582,-2.8582
4.6067,-6.7568,5.756,0.9998,0.564,-0.0088,-2.8582,-2.8582,-2.8582
4.6067,-6.7568,5.756,0.9998,0.564,-0.0088,-2.8582,-2.8582,-2.8582
4.5732,-6.5796,5.9834,1.0376,0.5419,0.0242,-2.8582,-2.8582,-2.8582
4.5732,-6.5796,5.9834,1.0376,0.5419,0.0242,-2.8582,-2.8582,-2.8582
4.5588,-6.4359,6.1007,1.0168,0.5584,0.0175,-2.8582,-2.8582,-2.8582
4.5708,-6.5533,6.0074,0.9729,0.5938,-0.0134,-2.8582,-2.8582,-2.8582
4.5708,-6.5533,6.0074,0.9729,0.5938,-0.0134,-2.8582,-2.8582,-2.8582
4.5803,-6.6562,5.8517,0.9889,0.6095,-0.0216,-2.8582,-2.8582,-2.8582
4.5995,-6.6275,5.811,1.0339,0.6021,-0.008,-3.0368,-3.0368,-3.0368
4.5995,-6.6275,5.811,1.0339,0.6021,-0.008,-3.0368,-3.0368,-3.0368
4.5588,-6.5892,5.9116,1.0483,0.593,-0.0019,-3.0368,-3.0368,-3.0368
4.5348,-6.6107,5.9786,1.0307,0.5959,-0.003,-3.0368,-3.0368,-3.0368
4.5348,-6.6107,5.9786,1.0307,0.5959,-0.003,-3.0368,-3.0368,-3.0368
4.5492,-6.6323,5.9834,1.0203,0.6066,-0.0032,-3.0368,-3.0368,-3.0368
4.5492,-6.6323,5.9834,1.0203,0.6066,-0.0032,-3.0368,-3.0368,-3.0368
4.5396,-6.6419,5.9188,1.0118,0.6162,-0.0027,-3.0368,-3.0368,-3.0368
4.5492,-6.6155,5.8398,1.0190000000000001,0.6175,0.0018,-3.0368,-3.0368,-3.0368
4.5492,-6.6155,5.8398,1.0190000000000001,0.6175,0.0018,-3.0368,-3.0368,-3.0368
4.5325,-6.5916,5.8062,1.0333,0.6029,0.0029,-3.93,-3.93,-3.93
4.5277,-6.6395,5.8972,1.0384,0.5853,0.0008,-3.93,-3.93,-3.93
4.5277,-6.6395,5.8972,1.0384,0.5853,0.0008,-3.93,-3.93,-3.93
4.5181,-6.6514,6.0169,1.0387,0.581,0.0048,-3.93,-3.93,-3.93
4.4798,-6.6203,6.0983,1.024,0.6018,0.0053,-3.93,-3.93,-3.93
4.4798,-6.6203,6.0983,1.024,0.6018,0.0053,-3.93,-3.93,-3.93
4.5109,-6.6179,5.9906,1.0184,0.6327,0.0066,-3.93,-3.93,-3.93
4.4989,-6.6347,5.8445,1.0198,0.6447,0.0069,-3.93,-3.93,-3.93
4.4989,-6.6347,5.8445,1.0198,0.6447,0.0069,-3.93,-3.93,-3.93
4.4918,-6.7233,5.8038,1.0405,0.6284,0.0149,-3.7514,-3.7514,-3.7514
4.4918,-6.7233,5.8038,1.0405,0.6284,0.0149,-3.7514,-3.7514,-3.7514
4.4846,-6.6802,5.8876,1.06,0.6015,0.0319,-3.7514,-3.7514,-3.7514
4.4415,-6.5581,5.9954,1.0504,0.5888,0.0372,-3.7514,-3.7514,-3.7514
4.4415,-6.5581,5.9954,1.0504,0.5888,0.0372,-3.7514,-3.7514,-3.7514
4.4151,-6.5748,6.0792,1.0243,0.5999,0.021,-3.7514,-3.7514,-3.7514
4.4175,-6.6251,6.0552,1.011,0.6204,0.0077,-3.7514,-3.7514,-3.7514
4.4175,-6.6251,6.0552,1.011,0.6204,0.0077,-3.7514,-3.7514,-3.7514
4.4271,-6.74,5.9379,1.0118,0.6338,0.0085,-3.7514,-3.7514,-3.7514
4.4367,-6.7472,5.8661,1.0293,0.6303,0.0269,-3.7514,-3.7514,-3.7514
4.4367,-6.7472,5.8661,1.0293,0.6303,0.0269,-3.7514,-3.7514,-3.7514
4.3888,-6.6658,5.9738,1.0432,0.617,0.045,-3.0368,-3.0368,-3.0368
4.3888,-6.6658,5.9738,1.0432,0.617,0.045,-3.0368,-3.0368,-3.0368
4.372,-6.6179,6.0624,1.0461,0.6207,0.0463,-3.0368,-3.0368,-3.0368
4.3672,-6.6778,5.9762,1.024,0.6343,0.0362,-3.0368,-3.0368,-3.0368
4.3672,-6.6778,5.9762,1.024,0.6343,0.0362,-3.0368,-3.0368,-3.0368
4.3553,-6.7664,5.9116,0.9998,0.637,0.0351,-3.0368,-3.0368,-3.0368
4.3457,-6.8119,5.902,0.9955,0.6263,0.0514,-3.0368,-3.0368,-3.0368
4.3457,-6.8119,5.902,0.9955,0.6263,0.0514,-3.0368,-3.0368,-3.0368
4.3194,-6.7089,6.0121,1.0235,0.6159,0.0767,-3.0368,-3.0368,-3.0368
4.2787,-6.6012,6.0457,1.0285,0.6215,0.0815,-4.466,-4.466,-4.466
4.2787,-6.6012,6.0457,1.0285,0.6215,0.0815,-4.466,-4.466,-4.466
4.2691,-6.7568,5.9954,1.0001,0.6375,0.0665,-4.466,-4.466,-4.466
4.2595,-6.8166,5.9643,0.9702,0.6404,0.0668,-4.466,-4.466,-4.466
4.2595,-6.8166,5.9643,0.9702,0.6404,0.0668,-4.466,-4.466,-4.466
4.2284,-6.9028,6.06,0.9665,0.6407,0.0836,-4.466,-4.466,-4.466
4.2284,-6.9028,6.06,0.9665,0.6407,0.0836,-4.466,-4.466,-4.466
4.1542,-6.9435,6.1678,0.9652,0.654,0.111,-4.466,-4.466,-4.466
4.0943,-7.0465,6.1534,0.9495,0.6844,0.1438,-4.466,-4.466,-4.466
4.0943,-7.0465,6.1534,0.9495,0.6844,0.1438,-4.466,-4.466,-4.466
4.0416,-6.9651,6.0457,0.9239,0.7099,0.168,-3.93,-3.93,-3.93
3.4957,-7.4416,5.4638,0.8112,0.7853,0.0021,-3.93,-3.93,-3.93
3.4957,-7.4416,5.4638,0.8112,0.7853,0.0021,-3.93,-3.93,-3.93
2.8756,-8.1886,5.1167,0.861,0.5461,-0.1865,-3.93,-3.93,-3.93
3.4766,-7.772,5.7679,1.0903,0.1357,-0.2496,-3.93,-3.93,-3.93
3.4766,-7.772,5.7679,1.0903,0.1357,-0.2496,-3.93,-3.93,-3.93
4.3481,-7.3554,6.0217,1.0448,0.0359,-0.3574,-3.93,-3.93,-3.93
5.1239,-6.6347,5.234,0.9708,0.6908,-0.3657,-3.93,-3.93,-3.93
5.1239,-6.6347,5.234,0.9708,0.6908,-0.3657,-3.93,-3.93,-3.93
5.1191,-6.4575,5.2053,0.9244,0.7933,-0.3745,-3.93,-3.93,-3.93
5.1191,-6.4575,5.2053,0.9244,0.7933,-0.3745,-3.93,-3.93,-3.93
5.0927,-6.412000000000001,5.325,0.8997,0.8812,-0.3843,-3.93,-3.93,-3.93
5.0137,-6.3258,5.562,0.8887,0.9419,-0.38299999999999995,-3.93,-3.93,-3.93
4.8844,-6.3329999999999975,5.7392,0.8698,1.0031,-0.3455,-3.93,-3.93,-3.93
4.5756,-6.242000000000001,5.8805,0.8895,1.0242,-0.2709,-6.0737,-6.0737,-6.0737
4.5756,-6.242000000000001,5.8805,0.8895,1.0242,-0.2709,-6.0737,-6.0737,-6.0737
4.2858,-6.1869,6.0313,0.9234,0.9882,-0.2573,-6.0737,-6.0737,-6.0737
4.3194,-6.1678,6.2492,0.9740000000000001,0.9169,-0.289,-6.0737,-6.0737,-6.0737
4.3194,-6.1678,6.2492,0.9740000000000001,0.9169,-0.289,-6.0737,-6.0737,-6.0737
4.5444,-6.1558,6.3713,0.9918,0.862,-0.3031,-6.0737,-6.0737,-6.0737
4.5444,-6.1558,6.3713,0.9918,0.862,-0.3031,-6.0737,-6.0737,-6.0737
4.6402,-6.2037,6.479,0.946,0.8431,-0.2927,-6.0737,-6.0737,-6.0737
4.7719,-6.2061,6.4910000000000005,0.9582,0.8508,-0.2363,-6.0737,-6.0737,-6.0737
4.7719,-6.2061,6.4910000000000005,0.9582,0.8508,-0.2363,-6.0737,-6.0737,-6.0737
4.8078,-6.0864,6.4264,0.9822,0.8402,-0.1644,-8.396,-8.396,-8.396
4.8317,-6.0193,6.5581,1.0064,0.813,-0.1265,-8.396,-8.396,-8.396
4.8317,-6.0193,6.5581,1.0064,0.813,-0.1265,-8.396,-8.396,-8.396
4.9563,-6.1917,6.5389,0.9516,0.8428,-0.1713,-8.396,-8.396,-8.396
4.882,-6.5006,6.4671,0.8672,0.8969,-0.2323,-8.396,-8.396,-8.396
4.882,-6.5006,6.4671,0.8672,0.8969,-0.2323,-8.396,-8.396,-8.396
4.7455,-6.5772,6.4479,0.9079,0.8764,-0.1814,-8.396,-8.396,-8.396
4.6067,-6.3928,6.5604,1.0009,0.7624,-0.0453,-8.396,-8.396,-8.396
4.6067,-6.3928,6.5604,1.0009,0.7624,-0.0453,-8.396,-8.396,-8.396
4.3744,-5.9714,6.6442,1.02,0.6567,0.0724,-11.4328,-11.4328,-11.4328
1.5156,-4.6953,6.4144,0.9843,0.552,0.1041,-11.4328,-11.4328,-11.4328
1.5156,-4.6953,6.4144,0.9843,0.552,0.1041,-11.4328,-11.4328,-11.4328
3.8932,-6.4,6.3569,0.9913,0.2859,-0.1196,-11.4328,-11.4328,-11.4328
3.9961,-5.3441,6.9292,1.113,0.217,0.0508,-11.4328,-11.4328,-11.4328
3.9961,-5.3441,6.9292,1.113,0.217,0.0508,-11.4328,-11.4328,-11.4328
4.056,-6.0074,5.8278,0.9367,0.2662,0.1219,-11.4328,-11.4328,-11.4328
3.9578,-5.5572,5.7176,0.8954,0.2023,0.2956,-11.4328,-11.4328,-11.4328
3.8477,-5.7799,5.1646,0.7829999999999999,0.2154,0.3241,-9.1105,-9.1105,-9.1105
3.8477,-5.7799,5.1646,0.7829999999999999,0.2154,0.3241,-9.1105,-9.1105,-9.1105
3.8381,-6.309,4.6953,0.6919,0.3144,0.2362,-9.1105,-9.1105,-9.1105
3.9243,-6.8262,4.305,0.7002,0.4063,0.1912,-9.1105,-9.1105,-9.1105
