AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7121,-5.0808,3.9363,0.0665,0.0603,-0.1138,-9.6465,-9.6465,-9.6465
7.7121,-5.1143,3.9219,0.0476,0.0717,-0.1234,-9.6465,-9.6465,-9.6465
7.7121,-5.1143,3.9219,0.0476,0.0717,-0.1234,-9.6465,-9.6465,-9.6465
7.7217,-5.21,3.898,0.0519,0.0808,-0.1231,-9.6465,-9.6465,-9.6465
7.7217,-5.21,3.898,0.0519,0.0808,-0.1231,-9.6465,-9.6465,-9.6465
7.693,-5.1262,3.9195,0.07400000000000001,0.0869,-0.1114,-9.6465,-9.6465,-9.6465
7.7193,-5.1143,3.8118,0.0583,0.0938,-0.1127,-9.4678,-9.4678,-9.4678
7.7241,-5.1837,3.7782,0.0335,0.0917,-0.1183,-9.4678,-9.4678,-9.4678
7.7241,-5.1837,3.7782,0.0335,0.0917,-0.1183,-9.4678,-9.4678,-9.4678
7.7097,-5.2029,3.8764,0.0439,0.0885,-0.1087,-9.4678,-9.4678,-9.4678
7.7097,-5.2029,3.8764,0.0439,0.0885,-0.1087,-9.4678,-9.4678,-9.4678
7.693,-5.2316,3.9099,0.0426,0.0914,-0.1005,-9.4678,-9.4678,-9.4678
7.6858,-5.313,3.8788,0.0524,0.096,-0.0845,-9.4678,-9.4678,-9.4678
7.6858,-5.313,3.8788,0.0524,0.096,-0.0845,-9.4678,-9.4678,-9.4678
7.6762,-5.2723,3.862,0.0671,0.0968,-0.0621,-9.4678,-9.4678,-9.4678
7.6786,-5.3154,3.8525,0.0721,0.0962,-0.0483,-9.4678,-9.4678,-9.4678
7.6786,-5.3154,3.8525,0.0721,0.0962,-0.0483,-9.4678,-9.4678,-9.4678
7.6547,-5.4207,3.8261,0.0673,0.0914,-0.0262,-9.4678,-9.4678,-9.4678
7.6427,-5.5357,3.8668,0.0988,0.0843,0.0183,-9.4678,-9.4678,-9.4678
7.6427,-5.5357,3.8668,0.0988,0.0843,0.0183,-9.4678,-9.4678,-9.4678
7.59,-5.5955,4.0919,0.1448,0.0893,0.0785,-9.4678,-9.4678,-9.4678
7.5613,-5.7057,4.1542,0.1749,0.1218,0.1467,-9.4678,-9.4678,-9.4678
7.5613,-5.7057,4.1542,0.1749,0.1218,0.1467,-9.4678,-9.4678,-9.4678
7.5373,-5.8924,4.1111,0.1555,0.1596,0.2199,-9.4678,-9.4678,-9.4678
7.5565,-6.0816,3.8118,0.1369,0.1759,0.3158,-9.4678,-9.4678,-9.4678
7.5565,-6.0816,3.8118,0.1369,0.1759,0.3158,-9.4678,-9.4678,-9.4678
7.4224,-6.5628,3.7591,0.1622,0.1604,0.4559,-7.8601,-7.8601,-7.8601
7.3769,-6.6826,3.5987,0.2852,0.1391,0.6623,-7.8601,-7.8601,-7.8601
7.3769,-6.6826,3.5987,0.2852,0.1391,0.6623,-7.8601,-7.8601,-7.8601
7.42,-6.502999999999999,3.6011,0.4524,0.0771,0.8665,-7.8601,-7.8601,-7.8601
6.8071,-5.6482,3.4694,0.5249,0.0755,0.8266,-7.8601,-7.8601,-7.8601
6.8071,-5.6482,3.4694,0.5249,0.0755,0.8266,-7.8601,-7.8601,-7.8601
6.3881,-6.7568,3.3113,0.0407,0.055,0.1001,-7.8601,-7.8601,-7.8601
7.0728,-6.7879,3.5316,0.0897,0.031,-0.4022,-7.8601,-7.8601,-7.8601
7.0728,-6.7879,3.5316,0.0897,0.031,-0.4022,-7.8601,-7.8601,-7.8601
7.7672,-6.8047,3.4335,-0.0376,0.1135,-0.7607,-1.0718,-1.0718,-1.0718
8.1072,-6.4096,3.443,0.1235,0.141,-0.7146,-1.0718,-1.0718,-1.0718
8.1072,-6.4096,3.443,0.1235,0.141,-0.7146,-1.0718,-1.0718,-1.0718
7.9156,-5.6698,3.8166,0.3811,0.1831,-0.5031,-1.0718,-1.0718,-1.0718
7.8031,-5.052,4.1542,0.4839,0.2299,-0.3591,-1.0718,-1.0718,-1.0718
7.8031,-5.052,4.1542,0.4839,0.2299,-0.3591,-1.0718,-1.0718,-1.0718
7.3817,-4.4918,4.4726,0.4154,0.2795,-0.3063,-1.0718,-1.0718,-1.0718
7.0896,-4.3768,4.6522,0.2985,0.2768,-0.3388,-1.0718,-1.0718,-1.0718
7.0896,-4.3768,4.6522,0.2985,0.2768,-0.3388,-1.0718,-1.0718,-1.0718
7.2093,-4.135,4.7647,0.2018,0.2424,-0.3796,3.7514,3.7514,3.7514
7.2476,-4.3553,4.8102,0.0064,0.248,-0.4414,3.7514,3.7514,3.7514
7.2476,-4.3553,4.8102,0.0064,0.248,-0.4414,3.7514,3.7514,3.7514
7.1973,-4.4343,4.8772,-0.0434,0.2337,-0.3804,3.7514,3.7514,3.7514
7.2165,-4.317,4.9060000000000015,0.0061,0.2116,-0.2539,3.7514,3.7514,3.7514
7.2165,-4.317,4.9060000000000015,0.0061,0.2116,-0.2539,3.7514,3.7514,3.7514
7.0944,-4.2499,4.9203,-0.0237,0.2116,-0.1817,3.7514,3.7514,3.7514
7.0561,-4.2643,4.8724,-0.0397,0.18600000000000005,-0.1154,3.7514,3.7514,3.7514
7.0561,-4.2643,4.8724,-0.0397,0.18600000000000005,-0.1154,3.7514,3.7514,3.7514
7.0465,-4.4463,4.6474,-0.1036,0.158,-0.0927,8.396,8.396,8.396
7.0345,-4.882,4.5037,-0.1971,0.1426,-0.138,8.396,8.396,8.396
7.0345,-4.882,4.5037,-0.1971,0.1426,-0.138,8.396,8.396,8.396
7.1495,-5.0951,4.4199,-0.1359,0.113,-0.1255,8.396,8.396,8.396
7.3338,-5.0736,4.317,-0.0903,0.1253,-0.1095,8.396,8.396,8.396
7.3338,-5.0736,4.317,-0.0903,0.1253,-0.1095,8.396,8.396,8.396
7.2979,-5.3537,4.2834,-0.1481,0.1815,-0.1556,8.396,8.396,8.396
7.329,-5.3848,4.3002,-0.0661,0.1887,-0.1071,8.396,8.396,8.396
7.329,-5.3848,4.3002,-0.0661,0.1887,-0.1071,8.396,8.396,8.396
7.3697,-5.1526,4.4199,-0.0139,0.1769,-0.027000000000000003,8.396,8.396,8.396
7.1878,-5.2938,4.4846,-0.0925,0.2118,-0.0232,8.0387,8.0387,8.0387
7.1878,-5.2938,4.4846,-0.0925,0.2118,-0.0232,8.0387,8.0387,8.0387
7.1638,-5.3944,4.5325,-0.069,0.2206,-0.0179,8.0387,8.0387,8.0387
7.2189,-5.5764,4.4678,-0.0616,0.2334,-0.0515,8.0387,8.0387,8.0387
7.2189,-5.5764,4.4678,-0.0616,0.2334,-0.0515,8.0387,8.0387,8.0387
7.1662,-5.6865,4.5444,-0.11699999999999999,0.2478,-0.1383,8.0387,8.0387,8.0387
6.6155,-6.7688,4.6091,-0.061,0.1231,-0.2887,8.0387,8.0387,8.0387
6.6155,-6.7688,4.6091,-0.061,0.1231,-0.2887,8.0387,8.0387,8.0387
6.9675,-5.9834,5.3753,0.1811,-0.1006,-0.3252,8.0387,8.0387,8.0387
7.2093,-5.0664,5.3393,0.2639,-0.0172,-0.2347,7.5028,7.5028,7.5028
7.2093,-5.0664,5.3393,0.2639,-0.0172,-0.2347,7.5028,7.5028,7.5028
7.0513,-5.0353,5.2675,0.0399,0.0174,-0.2347,7.5028,7.5028,7.5028
6.9795,-4.9563,5.0760000000000005,-0.016,-0.0225,-0.1492,7.5028,7.5028,7.5028
6.9795,-4.9563,5.0760000000000005,-0.016,-0.0225,-0.1492,7.5028,7.5028,7.5028
6.9148,-4.7815,4.815,-0.0192,-0.0883,-0.0581,7.5028,7.5028,7.5028
6.8023,-4.9347,4.463,-0.0935,-0.1195,-0.0419,7.5028,7.5028,7.5028
6.8023,-4.9347,4.463,-0.0935,-0.1195,-0.0419,7.5028,7.5028,7.5028
6.6802,-4.8724,4.1901,-0.0972,-0.1464,-0.0256,7.5028,7.5028,7.5028
6.5676,-5.0664,3.8716,-0.1156,-0.1586,-0.027000000000000003,10.7183,10.7183,10.7183
6.5676,-5.0664,3.8716,-0.1156,-0.1586,-0.027000000000000003,10.7183,10.7183,10.7183
6.5293,-5.3968,3.5580000000000003,-0.1596,-0.1469,-0.036000000000000004,10.7183,10.7183,10.7183
