AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5876,-5.4495,3.6059,0.9894,0.6252,-0.0251,-13.0406,-13.0406,-13.0406
7.5637,-5.4423,3.7039999999999997,0.9817,0.6316,-0.0227,-13.0406,-13.0406,-13.0406
7.5637,-5.4423,3.7039999999999997,0.9817,0.6316,-0.0227,-13.0406,-13.0406,-13.0406
7.5637,-5.471,3.637,0.9596,0.6487,-0.0219,-13.0406,-13.0406,-13.0406
7.5709,-5.5692,3.5843,0.914,0.6593,-0.0205,-13.0406,-13.0406,-13.0406
7.5709,-5.5692,3.5843,0.914,0.6593,-0.0205,-13.0406,-13.0406,-13.0406
7.5613,-5.7895,3.5101,0.9154,0.6575,0.0061,-13.0406,-13.0406,-13.0406
7.5493,-5.8326,3.6082,0.9662,0.6508,0.0692,-13.0406,-13.0406,-13.0406
7.5493,-5.8326,3.6082,0.9662,0.6508,0.0692,-13.0406,-13.0406,-13.0406
7.5493,-5.9379,3.5723,1.0134,0.6579999999999999,0.1443,-13.0406,-13.0406,-13.0406
7.5062,-6.0337,3.5436,1.0515,0.6599,0.2287,-12.1474,-12.1474,-12.1474
7.5062,-6.0337,3.5436,1.0515,0.6599,0.2287,-12.1474,-12.1474,-12.1474
7.4679,-6.0912,3.6537,1.0562,0.6567,0.3185,-12.1474,-12.1474,-12.1474
7.444,-6.3857,3.5364,1.0943,0.6591,0.4218,-12.1474,-12.1474,-12.1474
7.444,-6.3857,3.5364,1.0943,0.6591,0.4218,-12.1474,-12.1474,-12.1474
7.3578,-6.2875,3.5963,1.1891,0.6468,0.5531,-12.1474,-12.1474,-12.1474
7.2787,-6.2085,3.6753,1.2275,0.6378,0.6583,-12.1474,-12.1474,-12.1474
7.2787,-6.2085,3.6753,1.2275,0.6378,0.6583,-12.1474,-12.1474,-12.1474
7.511,-6.0002,3.6442,1.2096,0.6319,0.7233,-12.1474,-12.1474,-12.1474
7.1255,-6.4072,3.5173,1.0331,0.7001,0.6141,-13.5765,-13.5765,-13.5765
7.1255,-6.4072,3.5173,1.0331,0.7001,0.6141,-13.5765,-13.5765,-13.5765
5.9475,-6.8526,2.3345,0.9236,0.6873,0.4503,-13.5765,-13.5765,-13.5765
6.0816,-7.8558,3.0312,1.2496,0.3131,0.2133,-13.5765,-13.5765,-13.5765
6.0816,-7.8558,3.0312,1.2496,0.3131,0.2133,-13.5765,-13.5765,-13.5765
6.7735,-7.1902,3.4694,1.4302,0.1725,0.0037,-13.5765,-13.5765,-13.5765
7.8199,-6.5389,3.795,1.403,0.2644,-0.1425,-13.5765,-13.5765,-13.5765
7.8199,-6.5389,3.795,1.403,0.2644,-0.1425,-13.5765,-13.5765,-13.5765
8.0425,-6.3402,3.4694,1.1319,0.5776,-0.2453,-13.5765,-13.5765,-13.5765
7.9994,-6.2707,3.2802,1.0270000000000001,0.7517,-0.1968,-11.6115,-11.6115,-11.6115
