AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2403,-7.08,5.5476,-0.3959,0.1819,0.1862,-3.7514,-3.7514,-3.7514
4.2571,-7.0249,5.5022,-0.3842,0.1923,0.1761,-3.7514,-3.7514,-3.7514
4.2571,-7.0249,5.5022,-0.3842,0.1923,0.1761,-3.7514,-3.7514,-3.7514
4.2427,-7.0249,5.4686,-0.389,0.1918,0.1559,-3.7514,-3.7514,-3.7514
4.2356,-6.9962,5.5955,-0.3964,0.1899,0.1348,-3.7514,-3.7514,-3.7514
4.2356,-6.9962,5.5955,-0.3964,0.1899,0.1348,-3.7514,-3.7514,-3.7514
4.2236,-7.08,5.653,-0.4068,0.2064,0.1082,-3.7514,-3.7514,-3.7514
4.2284,-7.2117,5.6314,-0.3871,0.24,0.0984,-3.7514,-3.7514,-3.7514
4.2284,-7.2117,5.6314,-0.3871,0.24,0.0984,-3.7514,-3.7514,-3.7514
4.2499,-7.3171,5.4686,-0.3373,0.2666,0.1167,-3.7514,-3.7514,-3.7514
4.2356,-7.2692,5.3537,-0.2766,0.2607,0.1535,-3.7514,-3.7514,-3.7514
4.2356,-7.2692,5.3537,-0.2766,0.2607,0.1535,-3.7514,-3.7514,-3.7514
4.2116,-7.1758,5.4399,-0.2569,0.2354,0.1785,-3.7514,-3.7514,-3.7514
4.1972,-7.1255,5.5548,-0.2848,0.2195,0.183,-3.7514,-3.7514,-3.7514
4.1972,-7.1255,5.5548,-0.2848,0.2195,0.183,-3.7514,-3.7514,-3.7514
4.1637,-7.2021,5.6434,-0.3301,0.2173,0.1796,-3.7514,-3.7514,-3.7514
4.1278,-7.3218,5.7512,-0.365,0.2322,0.1905,-3.7514,-3.7514,-3.7514
4.1278,-7.3218,5.7512,-0.365,0.2322,0.1905,-3.7514,-3.7514,-3.7514
4.0799,-7.7265,5.8038,-0.4675,0.2679,0.2195,-5.0019,-5.0019,-5.0019
4.0249,-8.3251,5.6626,-0.5613,0.3058,0.3159,-5.0019,-5.0019,-5.0019
4.0249,-8.3251,5.6626,-0.5613,0.3058,0.3159,-5.0019,-5.0019,-5.0019
2.9283,-7.8941,5.6626,-0.5269,0.3207,0.4851,-5.0019,-5.0019,-5.0019
1.7,-8.1024,4.2595,-0.4766,0.302,0.2976,-5.0019,-5.0019,-5.0019
1.7,-8.1024,4.2595,-0.4766,0.302,0.2976,-5.0019,-5.0019,-5.0019
2.3177,-8.7704,5.3082,-0.2691,-0.1307,-0.0558,-5.0019,-5.0019,-5.0019
3.6825,-8.2987,5.4255,-0.0377,-0.2687,-0.2172,-5.0019,-5.0019,-5.0019
3.6825,-8.2987,5.4255,-0.0377,-0.2687,-0.2172,-5.0019,-5.0019,-5.0019
4.7479,-7.9468,5.0329,-0.1448,-0.0895,-0.3608,-3.3941,-3.3941,-3.3941
4.9658,-7.6427,4.9155,-0.3368,0.1084,-0.4364,-3.3941,-3.3941,-3.3941
4.9658,-7.6427,4.9155,-0.3368,0.1084,-0.4364,-3.3941,-3.3941,-3.3941
5.4016,-7.432,4.9012,-0.4172,0.2466,-0.4178,-3.3941,-3.3941,-3.3941
5.4016,-7.432,4.9012,-0.4172,0.2466,-0.4178,-3.3941,-3.3941,-3.3941
5.5644,-6.9699,5.0496,-0.3988,0.3912,-0.327,-3.3941,-3.3941,-3.3941
5.5285,-6.4719,5.1837,-0.4233,0.5311,-0.2377,-3.3941,-3.3941,-3.3941
5.5285,-6.4719,5.1837,-0.4233,0.5311,-0.2377,-3.3941,-3.3941,-3.3941
5.2771,-6.1295,5.3537,-0.5629,0.6152,-0.2135,-3.3941,-3.3941,-3.3941
5.1047,-6.1295,5.325,-0.7629,0.6424,-0.2596,-5.1805,-5.1805,-5.1805
5.1047,-6.1295,5.325,-0.7629,0.6424,-0.2596,-5.1805,-5.1805,-5.1805
5.1334,-6.3138,5.4854,-0.8705,0.6381,-0.2883,-5.1805,-5.1805,-5.1805
5.0329,-6.5557,5.6051,-0.9072,0.6445,-0.2423,-5.1805,-5.1805,-5.1805
5.0329,-6.5557,5.6051,-0.9072,0.6445,-0.2423,-5.1805,-5.1805,-5.1805
4.8724,-6.7257,5.6338,-0.8276,0.6059,-0.1405,-5.1805,-5.1805,-5.1805
4.6905,-6.7209,5.6578,-0.6569,0.4946,-0.0156,-5.1805,-5.1805,-5.1805
4.6905,-6.7209,5.6578,-0.6569,0.4946,-0.0156,-5.1805,-5.1805,-5.1805
4.566,-6.5245,5.8302,-0.4537,0.33399999999999996,0.1194,-5.1805,-5.1805,-5.1805
4.5612,-6.2013,6.0912,-0.3434,0.1918,0.2139,-7.6814,-7.6814,-7.6814
4.5612,-6.2013,6.0912,-0.3434,0.1918,0.2139,-7.6814,-7.6814,-7.6814
4.5779,-6.0313,6.2252,-0.3789,0.1076,0.2518,-7.6814,-7.6814,-7.6814
4.5277,-6.1007,5.9834,-0.4854,0.0578,0.2885,-7.6814,-7.6814,-7.6814
4.5277,-6.1007,5.9834,-0.4854,0.0578,0.2885,-7.6814,-7.6814,-7.6814
4.5109,-6.3545,5.902,-0.5586,0.0213,0.3093,-7.6814,-7.6814,-7.6814
4.6115,-6.6251,5.7153,-0.6138,0.0538,0.2643,-7.6814,-7.6814,-7.6814
4.6115,-6.6251,5.7153,-0.6138,0.0538,0.2643,-7.6814,-7.6814,-7.6814
4.7982,-6.8142,5.6171,-0.6494,0.1079,0.2068,-7.6814,-7.6814,-7.6814
4.7288,-7.0441,5.5069,-0.6713,0.1598,0.2078,-7.6814,-7.6814,-7.6814
4.7288,-7.0441,5.5069,-0.6713,0.1598,0.2078,-7.6814,-7.6814,-7.6814
4.463,-7.2117,5.4519,-0.6705,0.1625,0.3133,-8.9319,-8.9319,-8.9319
4.1446,-7.1925,5.3729,-0.5972,0.0759,0.4534,-8.9319,-8.9319,-8.9319
