AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3434,-6.0217,3.0121,-0.3637,0.1707,0.1886,-19.6502,-19.6502,-19.6502
7.3218,-6.0624,3.0456,-0.3629,0.1742,0.1932,-19.6502,-19.6502,-19.6502
7.3266,-6.0983,3.1533,-0.3458,0.1808,0.2046,-18.5784,-18.5784,-18.5784
7.3266,-6.0983,3.1533,-0.3458,0.1808,0.2046,-18.5784,-18.5784,-18.5784
7.3194,-6.1726,3.1054,-0.3658,0.2032,0.2147,-18.5784,-18.5784,-18.5784
7.3075,-6.2516,3.0001,-0.3948,0.2181,0.2366,-18.5784,-18.5784,-18.5784
7.3075,-6.2516,3.0001,-0.3948,0.2181,0.2366,-18.5784,-18.5784,-18.5784
7.2907,-6.2061,3.0623,-0.3762,0.2152,0.2773,-18.5784,-18.5784,-18.5784
7.2907,-6.2061,3.0623,-0.3762,0.2152,0.2773,-18.5784,-18.5784,-18.5784
7.2620000000000005,-6.1797,3.0647,-0.3687,0.2157,0.3066,-18.5784,-18.5784,-18.5784
7.2524,-6.1702,2.969,-0.3743,0.2152,0.3234,-18.5784,-18.5784,-18.5784
7.2524,-6.1702,2.969,-0.3743,0.2152,0.3234,-18.5784,-18.5784,-18.5784
7.2117,-6.151,3.036,-0.3639,0.2035,0.3341,-17.5065,-17.5065,-17.5065
7.1878,-6.1678,3.0815,-0.3631,0.2011,0.3372,-17.5065,-17.5065,-17.5065
7.1878,-6.1678,3.0815,-0.3631,0.2011,0.3372,-17.5065,-17.5065,-17.5065
7.1495,-6.2324,3.1006,-0.3789,0.2083,0.3341,-17.5065,-17.5065,-17.5065
7.1183,-6.2827,3.1342,-0.3924,0.2173,0.3378,-17.5065,-17.5065,-17.5065
7.1183,-6.2827,3.1342,-0.3924,0.2173,0.3378,-17.5065,-17.5065,-17.5065
7.0872,-6.2875,3.1414,-0.39799999999999996,0.2296,0.3452,-17.5065,-17.5065,-17.5065
7.0872,-6.2875,3.1414,-0.39799999999999996,0.2296,0.3452,-17.5065,-17.5065,-17.5065
7.0752,-6.2947,3.1318,-0.4023,0.2397,0.3492,-17.5065,-17.5065,-17.5065
7.0537,-6.3162,3.0408,-0.4087,0.2464,0.3503,-17.5065,-17.5065,-17.5065
