AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1134,-7.6882,4.8988,0.7567,-0.4362,0.1326,-2.1437,-2.1437,-2.1437
4.1134,-7.6882,4.8988,0.7567,-0.4362,0.1326,-2.1437,-2.1437,-2.1437
4.1087,-7.7744,4.8102,0.7343,-0.4356,0.1366,-2.5009,-2.5009,-2.5009
4.1087,-7.7744,4.8102,0.7343,-0.4356,0.1366,-2.5009,-2.5009,-2.5009
4.1111,-7.7097,4.7791,0.7546,-0.4476,0.1587,-2.5009,-2.5009,-2.5009
4.0967,-7.6547,4.9036,0.7889,-0.4604,0.1736,-2.5009,-2.5009,-2.5009
4.0967,-7.6547,4.9036,0.7889,-0.4604,0.1736,-2.5009,-2.5009,-2.5009
4.0775,-7.5421,4.9874,0.7953,-0.4601,0.172,-2.5009,-2.5009,-2.5009
4.0919,-7.6451,4.9754,0.7588,-0.4474,0.1483,-2.5009,-2.5009,-2.5009
4.0919,-7.6451,4.9754,0.7588,-0.4474,0.1483,-2.5009,-2.5009,-2.5009
4.0943,-7.8055,4.894,0.7303,-0.43799999999999994,0.1427,-2.5009,-2.5009,-2.5009
4.0871,-7.7432,4.8892,0.7591,-0.4407,0.1645,-2.6796,-2.6796,-2.6796
4.0871,-7.7432,4.8892,0.7591,-0.4407,0.1645,-2.6796,-2.6796,-2.6796
4.0799,-7.6786,4.8988,0.7796,-0.4402,0.1781,-2.6796,-2.6796,-2.6796
4.0799,-7.6786,4.8988,0.7796,-0.4402,0.1781,-2.6796,-2.6796,-2.6796
4.0704,-7.7361,4.8868,0.7809,-0.4394,0.1784,-2.6796,-2.6796,-2.6796
4.0512,-7.7337,4.8988,0.7854,-0.4426,0.1861,-2.6796,-2.6796,-2.6796
4.0512,-7.7337,4.8988,0.7854,-0.4426,0.1861,-2.6796,-2.6796,-2.6796
4.0368,-7.6642,4.9347,0.7884,-0.4404,0.1946,-2.6796,-2.6796,-2.6796
4.0368,-7.6523,4.894,0.7644,-0.4335,0.1896,-2.6796,-2.6796,-2.6796
4.0368,-7.6523,4.894,0.7644,-0.4335,0.1896,-2.6796,-2.6796,-2.6796
4.0177,-7.6954,4.8844,0.7399,-0.4327,0.18,-2.6796,-2.6796,-2.6796
4.0033,-7.7097,4.8724,0.7402,-0.4351,0.1773,-1.965,-1.965,-1.965
4.0033,-7.7097,4.8724,0.7402,-0.4351,0.1773,-1.965,-1.965,-1.965
3.9794,-7.693,5.0616,0.7431,-0.4306,0.1762,-1.965,-1.965,-1.965
3.9865,-7.9156,4.8509,0.6914,-0.4058,0.1651,-1.965,-1.965,-1.965
3.9865,-7.9156,4.8509,0.6914,-0.4058,0.1651,-1.965,-1.965,-1.965
4.0081,-7.9061,4.7384,0.7282,-0.4146,0.1983,-1.965,-1.965,-1.965
4.0081,-7.9061,4.7384,0.7282,-0.4146,0.1983,-1.965,-1.965,-1.965
