AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0751,-7.8606,4.5372,0.7953,-0.4607,0.1627,-1.0718,-1.0718,-1.0718
4.0704,-7.9659,4.4487,0.745,-0.449,0.1403,-1.4291,-1.4291,-1.4291
4.0775,-8.0521,4.4103,0.7274,-0.4463,0.1358,-1.4291,-1.4291,-1.4291
4.0775,-8.0521,4.4103,0.7274,-0.4463,0.1358,-1.4291,-1.4291,-1.4291
4.0823,-7.9946,4.4558,0.7514,-0.4572,0.1504,-1.4291,-1.4291,-1.4291
4.056,-7.9635,4.5803,0.7633,-0.4578,0.1531,-1.4291,-1.4291,-1.4291
4.056,-7.9635,4.5803,0.7633,-0.4578,0.1531,-1.4291,-1.4291,-1.4291
4.0751,-8.0449,4.487,0.7585,-0.4418,0.1485,-1.4291,-1.4291,-1.4291
4.0608,-8.0761,4.4175,0.7745,-0.4348,0.1589,-1.4291,-1.4291,-1.4291
4.0608,-8.0761,4.4175,0.7745,-0.4348,0.1589,-1.4291,-1.4291,-1.4291
4.0584,-8.021,4.3839999999999995,0.8086,-0.4407,0.1786,-1.6077,-1.6077,-1.6077
4.0536,-7.9372,4.463,0.8206,-0.4514,0.184,-1.6077,-1.6077,-1.6077
4.0536,-7.9372,4.463,0.8206,-0.4514,0.184,-1.6077,-1.6077,-1.6077
4.0392,-7.9061,4.4654,0.7921,-0.4511,0.1698,-1.6077,-1.6077,-1.6077
4.032,-7.942,4.4678,0.758,-0.4514,0.1488,-1.6077,-1.6077,-1.6077
4.032,-7.942,4.4678,0.758,-0.4514,0.1488,-1.6077,-1.6077,-1.6077
4.0153,-7.9803,4.4965,0.7418,-0.4511,0.1358,-1.6077,-1.6077,-1.6077
4.0153,-7.9803,4.4965,0.7418,-0.4511,0.1358,-1.6077,-1.6077,-1.6077
4.0177,-8.0521,4.4989,0.7340000000000001,-0.4431,0.132,-1.6077,-1.6077,-1.6077
4.0273,-8.1575,4.4223,0.7372,-0.4378,0.1432,-1.7864,-1.7864,-1.7864
4.0273,-8.1575,4.4223,0.7372,-0.4378,0.1432,-1.7864,-1.7864,-1.7864
4.0344,-8.1359,4.4175,0.7695,-0.4436,0.1741,-1.7864,-1.7864,-1.7864
4.0177,-8.021,4.4534,0.7972,-0.4503,0.1983,-1.7864,-1.7864,-1.7864
4.0177,-8.021,4.4534,0.7972,-0.4503,0.1983,-1.7864,-1.7864,-1.7864
3.9937,-7.9013,4.5396,0.7913,-0.4463,0.1975,-1.7864,-1.7864,-1.7864
3.977,-7.9156,4.5348,0.7522,-0.4301,0.172,-1.7864,-1.7864,-1.7864
3.977,-7.9156,4.5348,0.7522,-0.4301,0.172,-1.7864,-1.7864,-1.7864
3.9937,-8.0401,4.4391,0.7159,-0.4162,0.1472,-1.7864,-1.7864,-1.7864
3.9985,-8.2173,4.3839999999999995,0.7314,-0.42100000000000004,0.1552,-2.5009,-2.5009,-2.5009
3.9746,-8.2006,4.4654,0.7831,-0.4356,0.1914,-2.5009,-2.5009,-2.5009
3.9746,-8.2006,4.4654,0.7831,-0.4356,0.1914,-2.5009,-2.5009,-2.5009
3.9387,-8.1814,4.5277,0.8025,-0.4364,0.2218,-2.5009,-2.5009,-2.5009
3.9147,-8.0904,4.5636,0.8004,-0.4223,0.2434,-2.5009,-2.5009,-2.5009
3.9147,-8.0904,4.5636,0.8004,-0.4223,0.2434,-2.5009,-2.5009,-2.5009
3.886,-8.1024,4.5372,0.7838,-0.4056,0.2489,-2.5009,-2.5009,-2.5009
3.8788,-8.3849,4.553999999999999,0.7263,-0.3912,0.2556,-2.5009,-2.5009,-2.5009
3.8788,-8.3849,4.553999999999999,0.7263,-0.3912,0.2556,-2.5009,-2.5009,-2.5009
3.8142,-8.5717,4.5396,0.6733,-0.3749,0.3046,-2.5009,-2.5009,-2.5009
3.7663,-8.701,4.4798,0.6699,-0.3643,0.3922,-1.6077,-1.6077,-1.6077
