AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9483,0.4573,8.0258,0.1516,0.5332,0.2149,-11.6115,-11.6115,-11.6115
6.8861,0.3879,7.8582,0.3886,0.6757,0.3451,-11.6115,-11.6115,-11.6115
7.0896,0.6608,7.2117,0.5766,0.7242,0.3097,-11.6115,-11.6115,-11.6115
7.0896,0.6608,7.2117,0.5766,0.7242,0.3097,-11.6115,-11.6115,-11.6115
7.0513,-0.5459,6.5916,-0.0727,0.3351,-0.3113,-11.6115,-11.6115,-11.6115
6.7472,-0.7853,9.041,-0.2088,-0.4279,-0.6211,1.2505,1.2505,1.2505
6.7472,-0.7853,9.041,-0.2088,-0.4279,-0.6211,1.2505,1.2505,1.2505
7.6068,-0.8644,8.9811,0.1513,-0.6322,-0.6629,1.2505,1.2505,1.2505
7.6978,-0.3137,8.3011,0.4506,-0.6011,-0.7617,1.2505,1.2505,1.2505
7.6978,-0.3137,8.3011,0.4506,-0.6011,-0.7617,1.2505,1.2505,1.2505
7.4655,0.9266,7.7792,0.7106,-0.4964,-0.6409999999999999,1.2505,1.2505,1.2505
7.7361,2.6649,6.3952,0.8152,-0.3251,-0.4091,1.2505,1.2505,1.2505
7.7361,2.6649,6.3952,0.8152,-0.3251,-0.4091,1.2505,1.2505,1.2505
6.9555,3.1437,6.1031,0.3705,-0.4013,-0.5843,1.2505,1.2505,1.2505
6.4886,2.8923,6.7185,-0.0189,-0.6778,-0.7516,60.2011,60.2011,60.2011
6.4886,2.8923,6.7185,-0.0189,-0.6778,-0.7516,60.2011,60.2011,60.2011
6.8286,2.9666,6.7568,0.2549,-0.7529,-0.6442,60.2011,60.2011,60.2011
6.9555,3.2371,5.9762,0.4613,-0.6463,-0.5609,60.2011,60.2011,60.2011
6.9555,3.2371,5.9762,0.4613,-0.6463,-0.5609,60.2011,60.2011,60.2011
8.1622,3.5604,5.3705,0.5606,-0.4663,-0.4943,60.2011,60.2011,60.2011
8.2077,3.1366,4.7527,0.2144,-0.2604,-0.746,60.2011,60.2011,60.2011
8.2077,3.1366,4.7527,0.2144,-0.2604,-0.746,60.2011,60.2011,60.2011
7.7816,2.2578,5.4758,-0.2048,-0.2117,-1.0192,60.2011,60.2011,60.2011
7.6954,2.9259,5.5596,0.1771,0.0946,-0.8277,120.5808,120.5808,120.5808
7.6954,2.9259,5.5596,0.1771,0.0946,-0.8277,120.5808,120.5808,120.5808
7.1447,3.4813,5.1071,0.233,0.5984,-0.6293,120.5808,120.5808,120.5808
5.5572,3.4095,5.3346,-0.0306,0.9111,-0.4783,120.5808,120.5808,120.5808
5.5572,3.4095,5.3346,-0.0306,0.9111,-0.4783,120.5808,120.5808,120.5808
