AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.08,-6.1726,3.6585,0.7825,-0.401,0.226,-4.466,-4.466,-4.466
7.0513,-6.2276,3.6944,0.7958,-0.389,0.2455,-4.466,-4.466,-4.466
7.0513,-6.2276,3.6944,0.7958,-0.389,0.2455,-4.466,-4.466,-4.466
7.0393,-6.1869,3.6011,0.7972,-0.3733,0.2644,-4.466,-4.466,-4.466
7.0393,-6.1869,3.6011,0.7972,-0.3733,0.2644,-4.466,-4.466,-4.466
7.0202,-6.1941,3.5532,0.7846,-0.3677,0.2737,-4.466,-4.466,-4.466
6.9986,-6.2372,3.5484,0.778,-0.3773,0.2806,-4.466,-4.466,-4.466
6.9986,-6.2372,3.5484,0.778,-0.3773,0.2806,-4.466,-4.466,-4.466
6.9579,-6.2252,3.6466,0.787,-0.3909,0.2966,-4.466,-4.466,-4.466
6.9316,-6.2348,3.7112,0.7942,-0.3946,0.3075,-4.6446,-4.6446,-4.6446
6.9316,-6.2348,3.7112,0.7942,-0.3946,0.3075,-4.6446,-4.6446,-4.6446
6.8933,-6.2444,3.8285,0.7756,-0.3813,0.311,-4.6446,-4.6446,-4.6446
6.8669,-6.3521,3.8381,0.7396,-0.3528,0.3099,-4.6446,-4.6446,-4.6446
6.8669,-6.3521,3.8381,0.7396,-0.3528,0.3099,-4.6446,-4.6446,-4.6446
6.8502,-6.4551,3.8285,0.7189,-0.3217,0.3243,-4.6446,-4.6446,-4.6446
6.8214,-6.6275,3.7328,0.6986,-0.3006,0.3488,-4.6446,-4.6446,-4.6446
6.8214,-6.6275,3.7328,0.6986,-0.3006,0.3488,-4.6446,-4.6446,-4.6446
6.8095,-6.6921,3.6489,0.6805,-0.2886,0.3914,-4.6446,-4.6446,-4.6446
6.74,-6.7735,3.6298,0.6941,-0.2956,0.446,-3.93,-3.93,-3.93
6.74,-6.7735,3.6298,0.6941,-0.2956,0.446,-3.93,-3.93,-3.93
6.6586,-6.8502,3.6609,0.6515,-0.3009,0.507,-3.93,-3.93,-3.93
6.6419,-7.0178,3.3449,0.6291,-0.3115,0.5925,-3.93,-3.93,-3.93
6.2636,-6.7161,3.2778,0.9266,-0.4793,0.7858,-3.93,-3.93,-3.93
6.2636,-6.7161,3.2778,0.9266,-0.4793,0.7858,-3.93,-3.93,-3.93
5.5213,-6.0002,3.1557,1.3418,-0.7020000000000001,0.8197,-3.93,-3.93,-3.93
5.7847,-7.1016,3.6753,1.1740000000000002,-0.8066,0.2862,-3.93,-3.93,-3.93
5.7847,-7.1016,3.6753,1.1740000000000002,-0.8066,0.2862,-3.93,-3.93,-3.93
6.3474,-7.4775,3.7902,1.0909,-0.7171,0.0689,-3.7514,-3.7514,-3.7514
6.6083,-7.2620000000000005,3.5675,1.0033,-0.5494,0.0207,-3.7514,-3.7514,-3.7514
6.6083,-7.2620000000000005,3.5675,1.0033,-0.5494,0.0207,-3.7514,-3.7514,-3.7514
7.1087,-7.3218,3.4718,0.7348,-0.4327,-0.0864,-3.7514,-3.7514,-3.7514
7.3242,-7.1423,3.1557,0.6874,-0.3118,-0.0824,-3.7514,-3.7514,-3.7514
7.3242,-7.1423,3.1557,0.6874,-0.3118,-0.0824,-3.7514,-3.7514,-3.7514
7.3578,-6.9747,3.2084,0.7306,-0.2378,-0.0475,-3.7514,-3.7514,-3.7514
7.4918,-6.6897,3.3161,0.8635,-0.1672,0.0292,-3.7514,-3.7514,-3.7514
7.4918,-6.6897,3.3161,0.8635,-0.1672,0.0292,-3.7514,-3.7514,-3.7514
7.2428,-6.4695,3.3856,0.8755,-0.0609,0.0316,-3.93,-3.93,-3.93
6.6083,-6.5126,3.6849,0.7516,0.0014,-0.0682,-3.93,-3.93,-3.93
6.6083,-6.5126,3.6849,0.7516,0.0014,-0.0682,-3.93,-3.93,-3.93
6.4335,-6.4599,4.1805,0.7607,-0.0157,-0.1015,-3.93,-3.93,-3.93
6.3952,-6.1367,4.5229,0.8029999999999999,-0.0599,-0.0312,-3.93,-3.93,-3.93
6.3952,-6.1367,4.5229,0.8029999999999999,-0.0599,-0.0312,-3.93,-3.93,-3.93
6.1534,-6.0983,4.7072,0.7436,-0.1006,-0.0105,-3.93,-3.93,-3.93
6.1486,-5.9978,4.7815,0.7221,-0.1392,-0.0206,-3.93,-3.93,-3.93
6.1486,-5.9978,4.7815,0.7221,-0.1392,-0.0206,-3.93,-3.93,-3.93
6.3186,-5.9786,4.7647,0.7069,-0.1488,-0.0483,-3.93,-3.93,-3.93
6.4335,-5.981,4.6665,0.6709,-0.1483,-0.0395,-7.1455,-7.1455,-7.1455
6.4335,-5.981,4.6665,0.6709,-0.1483,-0.0395,-7.1455,-7.1455,-7.1455
6.4264,-6.0098,4.5372,0.6568,-0.1406,0.0029,-7.1455,-7.1455,-7.1455
6.4527,-5.89,4.4367,0.6731,-0.1307,0.037000000000000005,-7.1455,-7.1455,-7.1455
6.4527,-5.89,4.4367,0.6731,-0.1307,0.037000000000000005,-7.1455,-7.1455,-7.1455
6.4479,-5.8182,4.3839999999999995,0.6877,-0.1118,0.0284,-7.1455,-7.1455,-7.1455
6.4479,-5.8182,4.3839999999999995,0.6877,-0.1118,0.0284,-7.1455,-7.1455,-7.1455
6.4455,-5.914,4.3672,0.6837,-0.0745,-0.0288,-7.1455,-7.1455,-7.1455
6.5581,-5.9762,4.4726,0.7024,-0.098,-0.0139,-7.1455,-7.1455,-7.1455
6.5581,-5.9762,4.4726,0.7024,-0.098,-0.0139,-7.1455,-7.1455,-7.1455
6.5341,-5.8374,4.5396,0.7071,-0.1619,0.1027,-8.0387,-8.0387,-8.0387
6.4,-5.6626,4.5372,0.647,-0.2055,0.1808,-8.0387,-8.0387,-8.0387
6.4,-5.6626,4.5372,0.647,-0.2055,0.1808,-8.0387,-8.0387,-8.0387
6.3976,-5.9164,4.4439,0.5319,-0.1576,0.1097,-8.0387,-8.0387,-8.0387
6.2013,-6.3043,4.3002,0.4869,-0.0386,0.0141,-8.0387,-8.0387,-8.0387
6.2013,-6.3043,4.3002,0.4869,-0.0386,0.0141,-8.0387,-8.0387,-8.0387
6.1247,-6.5221,4.3553,0.591,-0.0332,0.0106,-8.0387,-8.0387,-8.0387
6.1247,-6.5221,4.3553,0.591,-0.0332,0.0106,-8.0387,-8.0387,-8.0387
6.1343,-6.2133,4.7503,0.7671,-0.1778,0.1669,-8.0387,-8.0387,-8.0387
6.1582,-5.7536,5.1478,0.7831,-0.327,0.282,-8.5746,-8.5746,-8.5746
6.1582,-5.7536,5.1478,0.7831,-0.327,0.282,-8.5746,-8.5746,-8.5746
6.1606,-5.7631,5.0808,0.6371,-0.3741,0.2191,-8.5746,-8.5746,-8.5746
6.2899,-5.9667,4.9467,0.5522,-0.3928,0.1507,-8.5746,-8.5746,-8.5746
6.2899,-5.9667,4.9467,0.5522,-0.3928,0.1507,-8.5746,-8.5746,-8.5746
6.309,-5.9738,4.9515,0.5617,-0.441,0.1885,-8.5746,-8.5746,-8.5746
3.1485,-3.4718,4.7982,0.6422,-0.5012,0.3059,-8.5746,-8.5746,-8.5746
3.1485,-3.4718,4.7982,0.6422,-0.5012,0.3059,-8.5746,-8.5746,-8.5746
5.5476,-7.4416,4.3839999999999995,0.5,-0.6703,-0.1918,-8.5746,-8.5746,-8.5746
5.8685,-6.4264,4.9251,0.8270000000000001,-0.7739,0.0489,-9.2892,-9.2892,-9.2892
5.8685,-6.4264,4.9251,0.8270000000000001,-0.7739,0.0489,-9.2892,-9.2892,-9.2892
5.7823,-6.2995,4.6689,0.7514,-0.7329,0.1698,-9.2892,-9.2892,-9.2892
5.653,-5.7943,4.3409,0.7426,-0.7614,0.3075,-9.2892,-9.2892,-9.2892
5.653,-5.7943,4.3409,0.7426,-0.7614,0.3075,-9.2892,-9.2892,-9.2892
5.6338,-5.495,4.1374,0.7697,-0.8442,0.401,-9.2892,-9.2892,-9.2892
5.6458,-5.5931,3.8022,0.7253,-0.8540000000000001,0.3720000000000001,-9.2892,-9.2892,-9.2892
5.6458,-5.5931,3.8022,0.7253,-0.8540000000000001,0.3720000000000001,-9.2892,-9.2892,-9.2892
5.7488,-6.2157,3.3904,0.6001,-0.7741,0.2455,-9.2892,-9.2892,-9.2892
5.9283,-6.9411,2.9881,0.4494,-0.6349,0.1304,-9.2892,-9.2892,-9.2892
5.9283,-6.9411,2.9881,0.4494,-0.6349,0.1304,-9.2892,-9.2892,-9.2892
