AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0481,-4.8006,6.3329999999999975,1.0475,0.6479,0.0314,-3.3941,-3.3941,-3.3941
6.0481,-4.8006,6.3329999999999975,1.0475,0.6479,0.0314,-3.3941,-3.3941,-3.3941
6.0217,-4.8605,6.3952,1.0251,0.625,0.0333,-3.3941,-3.3941,-3.3941
6.0002,-4.7982,6.5389,1.0467,0.6122,0.0439,-3.3941,-3.3941,-3.3941
6.0002,-4.7982,6.5389,1.0467,0.6122,0.0439,-3.3941,-3.3941,-3.3941
5.9643,-4.7551,6.7233,1.0539,0.6284,0.0428,-3.3941,-3.3941,-3.3941
5.9619,-4.7623,6.6873,1.0216,0.6713,0.0285,-3.3941,-3.3941,-3.3941
5.9619,-4.7623,6.6873,1.0216,0.6713,0.0285,-3.3941,-3.3941,-3.3941
5.9595,-4.8916,6.5461,0.9889,0.7081,0.0189,-3.3941,-3.3941,-3.3941
5.9283,-4.9826,6.4958,0.966,0.7216,0.028999999999999998,-5.0019,-5.0019,-5.0019
5.9283,-4.9826,6.4958,0.966,0.7216,0.028999999999999998,-5.0019,-5.0019,-5.0019
5.9092,-4.997,6.57,0.9745,0.7240000000000001,0.0556,-5.0019,-5.0019,-5.0019
5.8709,-5.0017,6.649,0.9971,0.7318,0.0857,-5.0019,-5.0019,-5.0019
5.8709,-5.0017,6.649,0.9971,0.7318,0.0857,-5.0019,-5.0019,-5.0019
5.811,-5.1454,6.8358,0.9894,0.7528,0.1118,-5.0019,-5.0019,-5.0019
5.7392,-5.1334,7.001,0.9894,0.8026,0.1558,-5.0019,-5.0019,-5.0019
5.7392,-5.1334,7.001,0.9894,0.8026,0.1558,-5.0019,-5.0019,-5.0019
5.7272,-4.9778,6.7592,1.0403,0.8676,0.2029,-5.0019,-5.0019,-5.0019
5.7272,-4.9778,6.7592,1.0403,0.8676,0.2029,-5.0019,-5.0019,-5.0019
5.89,-4.9467,6.0505,1.0565,0.8665,0.1904,-4.8232,-4.8232,-4.8232
4.4056,-5.3322,6.6419,0.742,0.6322,0.033,-4.8232,-4.8232,-4.8232
4.4056,-5.3322,6.6419,0.742,0.6322,0.033,-4.8232,-4.8232,-4.8232
4.3912,-6.005,6.5006,0.8445,0.3099,0.0878,-4.8232,-4.8232,-4.8232
5.3082,-5.9236,6.7831,1.0602,0.0212,0.1627,-4.8232,-4.8232,-4.8232
5.3082,-5.9236,6.7831,1.0602,0.0212,0.1627,-4.8232,-4.8232,-4.8232
6.1941,-6.084,6.5557,1.1178,0.1094,-0.1079,-4.8232,-4.8232,-4.8232
6.3905,-6.4886,6.084,0.9841,0.3629,-0.51,-4.8232,-4.8232,-4.8232
6.3905,-6.4886,6.084,0.9841,0.3629,-0.51,-4.8232,-4.8232,-4.8232
6.5772,-6.4766,5.9283,1.0296,0.4561,-0.6163,-4.8232,-4.8232,-4.8232
6.8789,-5.8421,5.992999999999999,1.2581,0.5038,-0.4594,-4.6446,-4.6446,-4.6446
6.8789,-5.8421,5.992999999999999,1.2581,0.5038,-0.4594,-4.6446,-4.6446,-4.6446
