AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8213,-8.0713,4.566,0.75,-0.4508,0.2045,-3.0368,-3.0368,-3.0368
3.7926,-8.0018,4.6139,0.7604,-0.4423,0.2074,-3.0368,-3.0368,-3.0368
3.7926,-8.0018,4.6139,0.7604,-0.4423,0.2074,-3.0368,-3.0368,-3.0368
3.7878,-8.0784,4.6234,0.7125,-0.4165,0.1914,-3.0368,-3.0368,-3.0368
3.783,-8.2652,4.4606,0.6573,-0.3946,0.1896,-3.0368,-3.0368,-3.0368
3.783,-8.2652,4.4606,0.6573,-0.3946,0.1896,-3.0368,-3.0368,-3.0368
3.7711,-8.2748,4.3816,0.6968,-0.4002,0.225,-3.0368,-3.0368,-3.0368
3.7543,-8.179,4.396,0.7471,-0.4197,0.262,-3.0368,-3.0368,-3.0368
3.7543,-8.179,4.396,0.7471,-0.4197,0.262,-3.0368,-3.0368,-3.0368
3.7112,-8.191,4.3672,0.7599,-0.4386,0.2788,-3.0368,-3.0368,-3.0368
3.6825,-8.1479,4.3839999999999995,0.7426,-0.457,0.28600000000000003,-1.0718,-1.0718,-1.0718
3.6825,-8.1479,4.3839999999999995,0.7426,-0.457,0.28600000000000003,-1.0718,-1.0718,-1.0718
3.6681,-8.2365,4.2858,0.6965,-0.4753,0.2806,-1.0718,-1.0718,-1.0718
3.6298,-8.4615,4.1972,0.6555,-0.5097,0.2886,-1.0718,-1.0718,-1.0718
3.6298,-8.4615,4.1972,0.6555,-0.5097,0.2886,-1.0718,-1.0718,-1.0718
3.3856,-8.3706,4.3577,0.6169,-0.5398,0.2846,-1.0718,-1.0718,-1.0718
2.7319,-8.9356,3.7471,0.3993,-0.4452,0.0396,-1.0718,-1.0718,-1.0718
2.7319,-8.9356,3.7471,0.3993,-0.4452,0.0396,-1.0718,-1.0718,-1.0718
2.7583,-9.4815,3.3185,0.5114,-0.5414,-0.1492,-1.0718,-1.0718,-1.0718
3.1366,-9.1727,3.7974,0.8914,-0.7009,-0.1942,-2.6796,-2.6796,-2.6796
3.1366,-9.1727,3.7974,0.8914,-0.7009,-0.1942,-2.6796,-2.6796,-2.6796
3.8429,-8.8231,4.1637,0.9572,-0.6676,-0.2595,-2.6796,-2.6796,-2.6796
4.2068,-8.4975,4.032,0.8763,-0.4333,-0.3023,-2.6796,-2.6796,-2.6796
4.2068,-8.4975,4.032,0.8763,-0.4333,-0.3023,-2.6796,-2.6796,-2.6796
4.2858,-8.3873,3.6801,0.7538,-0.209,-0.3556,-2.6796,-2.6796,-2.6796
4.5181,-8.1551,3.6537,0.8259,-0.1499,-0.3303,-2.6796,-2.6796,-2.6796
4.5181,-8.1551,3.6537,0.8259,-0.1499,-0.3303,-2.6796,-2.6796,-2.6796
4.7001,-7.7816,4.0129,0.9399,-0.127,-0.276,-2.6796,-2.6796,-2.6796
4.8246,-7.5301,4.2571,0.8744,-0.0689,-0.2669,-4.1087,-4.1087,-4.1087
4.8246,-7.5301,4.2571,0.8744,-0.0689,-0.2669,-4.1087,-4.1087,-4.1087
4.6905,-7.4942,4.487,0.7655,-0.0282,-0.2579,-4.1087,-4.1087,-4.1087
4.542,-7.5828,4.6426,0.7117,0.0171,-0.2571,-4.1087,-4.1087,-4.1087
4.542,-7.5828,4.6426,0.7117,0.0171,-0.2571,-4.1087,-4.1087,-4.1087
4.2499,-7.7792,4.7958,0.6486,0.0608,-0.2877,-4.1087,-4.1087,-4.1087
4.123,-7.772,4.8126,0.6813,0.0224,-0.2643,-4.1087,-4.1087,-4.1087
4.123,-7.772,4.8126,0.6813,0.0224,-0.2643,-4.1087,-4.1087,-4.1087
4.0799,-7.5349,5.155,0.7764,-0.0892,-0.1846,-4.1087,-4.1087,-4.1087
4.0799,-7.5349,5.155,0.7764,-0.0892,-0.1846,-4.1087,-4.1087,-4.1087
4.0799,-7.3841,5.3393,0.753,-0.1587,-0.1412,-7.5028,-7.5028,-7.5028
4.0488,-7.444,5.2843,0.6656,-0.1771,-0.1596,-7.5028,-7.5028,-7.5028
4.0488,-7.444,5.2843,0.6656,-0.1771,-0.1596,-7.5028,-7.5028,-7.5028
4.1182,-7.4942,5.2843,0.6712,-0.2029,-0.1607,-7.5028,-7.5028,-7.5028
4.2619,-7.2572,5.2053,0.7364,-0.2263,-0.1031,-7.5028,-7.5028,-7.5028
4.2619,-7.2572,5.2053,0.7364,-0.2263,-0.1031,-7.5028,-7.5028,-7.5028
4.4127,-7.0489,5.2005,0.6989,-0.2572,-0.0461,-7.5028,-7.5028,-7.5028
4.4271,-7.1973,5.0041,0.603,-0.2519,-0.0041,-7.5028,-7.5028,-7.5028
4.4271,-7.1973,5.0041,0.603,-0.2519,-0.0041,-7.5028,-7.5028,-7.5028
4.4726,-7.3721,4.8294,0.6126,-0.2791,0.0689,-7.5028,-7.5028,-7.5028
4.4726,-7.3721,4.8294,0.6126,-0.2791,0.0689,-7.5028,-7.5028,-7.5028
4.3481,-7.3506,5.0041,0.6499,-0.3499,0.1382,-9.4678,-9.4678,-9.4678
4.305,-7.3218,5.0592,0.6771,-0.4301,0.1784,-9.4678,-9.4678,-9.4678
4.305,-7.3218,5.0592,0.6771,-0.4301,0.1784,-9.4678,-9.4678,-9.4678
3.8118,-8.6842,5.1143,0.7527,-0.5406,0.075,-9.4678,-9.4678,-9.4678
4.3313,-7.8749,5.3657,0.8494,-0.6759,0.0279,-9.4678,-9.4678,-9.4678
4.3313,-7.8749,5.3657,0.8494,-0.6759,0.0279,-9.4678,-9.4678,-9.4678
4.3026,-7.2883,5.7224,0.9282,-0.7464,0.1509,-9.4678,-9.4678,-9.4678
4.2619,-7.2979,5.1023,0.7143,-0.7664,0.1736,-9.4678,-9.4678,-9.4678
4.2619,-7.2979,5.1023,0.7143,-0.7664,0.1736,-9.4678,-9.4678,-9.4678
4.1446,-7.1542,4.9275,0.7295,-0.8721,0.2998,-8.2174,-8.2174,-8.2174
4.0392,-6.9795,4.6282,0.737,-0.9491,0.4186,-8.2174,-8.2174,-8.2174
4.0392,-6.9795,4.6282,0.737,-0.9491,0.4186,-8.2174,-8.2174,-8.2174
3.9195,-6.9699,4.3768,0.7383,-0.9459,0.4471,-8.2174,-8.2174,-8.2174
3.9195,-6.9699,4.3768,0.7383,-0.9459,0.4471,-8.2174,-8.2174,-8.2174
3.8166,-7.6307,3.7088,0.5553,-0.7853,0.3177,-8.2174,-8.2174,-8.2174
3.8596,-7.8438,3.0791,0.5247,-0.6852,0.3107,-8.2174,-8.2174,-8.2174
3.8596,-7.8438,3.0791,0.5247,-0.6852,0.3107,-8.2174,-8.2174,-8.2174
3.7998,-8.0976,2.9546,0.5348,-0.6428,0.3408,-8.2174,-8.2174,-8.2174
3.8333,-8.4975,2.605,0.517,-0.5598,0.3296,-5.3591,-5.3591,-5.3591
3.8333,-8.4975,2.605,0.517,-0.5598,0.3296,-5.3591,-5.3591,-5.3591
4.0153,-8.7776,2.5763,0.6483,-0.498,0.3512,-5.3591,-5.3591,-5.3591
4.0153,-8.7776,2.5763,0.6483,-0.498,0.3512,-5.3591,-5.3591,-5.3591
4.2284,-8.9955,2.8804,0.8821,-0.4532,0.3571,-5.3591,-5.3591,-5.3591
4.4079,-9.1894,3.4287,1.0198,-0.4045,0.2908,-5.3591,-5.3591,-5.3591
4.4079,-9.1894,3.4287,1.0198,-0.4045,0.2908,-5.3591,-5.3591,-5.3591
4.5253,-9.2445,4.1446,1.0656,-0.3403,0.2007,-5.3591,-5.3591,-5.3591
4.7048,-9.1774,4.5564,1.0451,-0.2668,0.1089,-5.3591,-5.3591,-5.3591
4.7048,-9.1774,4.5564,1.0451,-0.2668,0.1089,-5.3591,-5.3591,-5.3591
4.7384,-8.8853,4.9395,1.0358,-0.2439,0.0495,-5.7164,-5.7164,-5.7164
4.7791,-8.3418,5.2148,1.0363,-0.266,0.005,-5.7164,-5.7164,-5.7164
4.7791,-8.3418,5.2148,1.0363,-0.266,0.005,-5.7164,-5.7164,-5.7164
4.645,-7.8893,5.3896,0.9679,-0.3281,-0.0645,-5.7164,-5.7164,-5.7164
4.645,-7.8893,5.3896,0.9679,-0.3281,-0.0645,-5.7164,-5.7164,-5.7164
4.4918,-7.4966,5.3154,0.9154,-0.4072,-0.1085,-5.7164,-5.7164,-5.7164
4.305,-7.2476,5.0999,0.8962,-0.4892,-0.1194,-5.7164,-5.7164,-5.7164
4.305,-7.2476,5.0999,0.8962,-0.4892,-0.1194,-5.7164,-5.7164,-5.7164
4.0727,-6.8813,5.0185,0.966,-0.5763,-0.0549,-5.7164,-5.7164,-5.7164
3.9243,-6.6131,4.961,0.9828,-0.6242,0.0196,-5.7164,-5.7164,-5.7164
