AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1207,0.5675,7.0226,0.1358,0.0315,0.1201,-5.7164,-5.7164,-5.7164
7.1183,0.5842,7.0417,0.0962,0.0275,0.0975,-5.7164,-5.7164,-5.7164
7.1183,0.5842,7.0417,0.0962,0.0275,0.0975,-5.7164,-5.7164,-5.7164
7.0992,0.5507,7.0776,0.0725,0.0213,0.0796,-5.7164,-5.7164,-5.7164
7.0896,0.3927,7.1614,0.0386,0.0224,0.0676,-5.7164,-5.7164,-5.7164
7.0896,0.3927,7.1614,0.0386,0.0224,0.0676,-5.7164,-5.7164,-5.7164
7.0704,0.3424,7.237999999999999,0.0482,0.0325,0.0826,-3.2155,-3.2155,-3.2155
7.0537,0.3376,7.2356,0.1239,0.052000000000000005,0.1217,-3.2155,-3.2155,-3.2155
7.0537,0.3376,7.2356,0.1239,0.052000000000000005,0.1217,-3.2155,-3.2155,-3.2155
7.0489,0.4932,7.3075,0.2179,0.0781,0.1603,-3.2155,-3.2155,-3.2155
7.0345,0.6704,7.2285,0.2352,0.1068,0.1643,-3.2155,-3.2155,-3.2155
7.0345,0.6704,7.2285,0.2352,0.1068,0.1643,-3.2155,-3.2155,-3.2155
6.9771,0.6153,7.4727,0.1175,0.1265,0.1313,-3.2155,-3.2155,-3.2155
6.91,0.2586,7.9779,-0.0016,0.1888,0.114,-3.2155,-3.2155,-3.2155
6.91,0.2586,7.9779,-0.0016,0.1888,0.114,-3.2155,-3.2155,-3.2155
6.8717,0.1269,7.7337,0.0634,0.3031,0.1731,-5.1805,-5.1805,-5.1805
6.4359,0.6201,8.0976,0.1516,0.3968,0.2312,-5.1805,-5.1805,-5.1805
6.4359,0.6201,8.0976,0.1516,0.3968,0.2312,-5.1805,-5.1805,-5.1805
6.9795,0.0718,7.25,0.3036,0.4879,0.1188,-5.1805,-5.1805,-5.1805
6.0816,-0.2203,7.5637,0.2053,0.1449,-0.0549,-5.1805,-5.1805,-5.1805
6.0816,-0.2203,7.5637,0.2053,0.1449,-0.0549,-5.1805,-5.1805,-5.1805
5.4878,-0.9434,8.7991,-0.126,-0.461,-0.4219,-5.1805,-5.1805,-5.1805
6.2564,-2.004,9.5294,-0.1379,-0.9278,-0.6048,-5.1805,-5.1805,-5.1805
6.2564,-2.004,9.5294,-0.1379,-0.9278,-0.6048,-5.1805,-5.1805,-5.1805
7.8031,-0.4549,8.3825,0.8003,-0.7822,-0.1643,-5.1805,-5.1805,-5.1805
8.8686,0.9338,6.3378,0.9953,-0.45299999999999996,-0.1265,0.3573,0.3573,0.3573
8.8686,0.9338,6.3378,0.9953,-0.45299999999999996,-0.1265,0.3573,0.3573,0.3573
8.7297,1.2379,6.3521,0.5042,-0.2743,-0.4224,0.3573,0.3573,0.3573
7.9276,1.0535,6.242000000000001,0.146,-0.1361,-0.6128,0.3573,0.3573,0.3573
7.9276,1.0535,6.242000000000001,0.146,-0.1361,-0.6128,0.3573,0.3573,0.3573
7.2692,1.4629,6.4766,0.2163,-0.1321,-0.5137,0.3573,0.3573,0.3573
7.3338,2.2243,6.2755,0.3446,-0.1331,-0.3768,0.3573,0.3573,0.3573
7.3338,2.2243,6.2755,0.3446,-0.1331,-0.3768,0.3573,0.3573,0.3573
7.3769,2.6289999999999996,6.1127,0.1795,-0.078,-0.3385,0.3573,0.3573,0.3573
