AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3744,-4.3912,7.9156,1.0067,0.5986,-0.0381,0.8932,0.8932,0.8932
4.3744,-4.3912,7.9156,1.0067,0.5986,-0.0381,0.8932,0.8932,0.8932
4.3457,-4.3241,7.942,1.0206,0.5922,-0.0355,0.8932,0.8932,0.8932
4.3625,-4.3194,7.9635,1.0187,0.5943,-0.0472,0.8932,0.8932,0.8932
4.3625,-4.3194,7.9635,1.0187,0.5943,-0.0472,0.8932,0.8932,0.8932
4.3577,-4.3816,7.9803,0.9982,0.5978,-0.0597,0.8932,0.8932,0.8932
4.3625,-4.4367,7.997000000000001,0.9934,0.6031,-0.0613,0.8932,0.8932,0.8932
4.3625,-4.4367,7.997000000000001,0.9934,0.6031,-0.0613,0.8932,0.8932,0.8932
4.3625,-4.4798,8.0162,0.9985,0.6119,-0.0496,0.8932,0.8932,0.8932
4.3481,-4.5085,8.009,1.0067,0.6215,-0.0323,0.8932,0.8932,0.8932
4.3481,-4.5085,8.009,1.0067,0.6215,-0.0323,0.8932,0.8932,0.8932
4.3505,-4.4534,7.9875,1.0272,0.6303,-0.0096,0.5359,0.5359,0.5359
4.3505,-4.4534,7.9875,1.0272,0.6303,-0.0096,0.5359,0.5359,0.5359
4.3241,-4.4391,8.0306,1.0368,0.638,0.0061,0.5359,0.5359,0.5359
4.3074,-4.3839999999999995,8.0976,1.0453,0.6511,0.0133,0.5359,0.5359,0.5359
4.3074,-4.3839999999999995,8.0976,1.0453,0.6511,0.0133,0.5359,0.5359,0.5359
4.3074,-4.3936,8.0761,1.0459,0.6689,0.0135,0.5359,0.5359,0.5359
4.2667,-4.4367,8.0856,1.0195,0.6868,0.0114,0.5359,0.5359,0.5359
4.2667,-4.4367,8.0856,1.0195,0.6868,0.0114,0.5359,0.5359,0.5359
4.2643,-4.4941,8.1239,0.987,0.7033,0.0165,0.5359,0.5359,0.5359
4.2643,-4.4941,8.1239,0.987,0.7033,0.0165,0.5359,0.5359,0.5359
4.2044,-4.4678,8.2197,0.9878,0.7262,0.0314,0.0,0.0,0.0
4.1518,-4.3385,8.3418,0.9985,0.7651,0.0402,0.0,0.0,0.0
4.1518,-4.3385,8.3418,0.9985,0.7651,0.0402,0.0,0.0,0.0
3.9339,-5.4112,8.1646,0.7889,1.0308,0.0096,0.0,0.0,0.0
3.9339,-5.4112,8.1646,0.7889,1.0308,0.0096,0.0,0.0,0.0
3.5867,-5.5093,8.1048,1.0174,1.0378,0.1883,-0.5359,-0.5359,-0.5359
2.9330000000000003,-5.2651,7.4727,1.2123,1.0135,0.36,-0.5359,-0.5359,-0.5359
2.9330000000000003,-5.2651,7.4727,1.2123,1.0135,0.36,-0.5359,-0.5359,-0.5359
2.4278,-5.6171,7.9755,1.3226,0.6119,0.2934,-0.5359,-0.5359,-0.5359
2.8205,-4.9108,8.1646,1.4603,0.2817,0.0689,-0.5359,-0.5359,-0.5359
2.8205,-4.9108,8.1646,1.4603,0.2817,0.0689,-0.5359,-0.5359,-0.5359
3.5747,-4.7575,8.2101,1.2246,0.1712,-0.3271,-0.5359,-0.5359,-0.5359
3.5747,-4.7575,8.2101,1.2246,0.1712,-0.3271,-0.5359,-0.5359,-0.5359
4.1446,-5.1095,8.0018,0.9148,0.2298,-0.6038,-0.5359,-0.5359,-0.5359
4.6546,-5.2412,7.6379,0.8669,0.3456,-0.5814,-0.8932,-0.8932,-0.8932
4.6546,-5.2412,7.6379,0.8669,0.3456,-0.5814,-0.8932,-0.8932,-0.8932
4.9563,-4.8629,7.5014,0.9899,0.4511,-0.4176,-0.8932,-0.8932,-0.8932
4.9778,-4.2763,7.3937,1.081,0.5555,-0.3207,-0.8932,-0.8932,-0.8932
4.9778,-4.2763,7.3937,1.081,0.5555,-0.3207,-0.8932,-0.8932,-0.8932
4.9993,-4.0656,7.3482,1.0363,0.6207,-0.3755,-0.8932,-0.8932,-0.8932
4.882,-4.1661,7.523,0.905,0.65,-0.4927,-0.8932,-0.8932,-0.8932
4.882,-4.1661,7.523,0.905,0.65,-0.4927,-0.8932,-0.8932,-0.8932
4.8701,-4.1972,7.6906,0.8629,0.6804,-0.5447,-0.8932,-0.8932,-0.8932
4.7815,-4.0273,7.9085,0.8624,0.7134,-0.5167,-0.8932,-0.8932,-0.8932
4.7815,-4.0273,7.9085,0.8624,0.7134,-0.5167,-0.8932,-0.8932,-0.8932
4.6234,-3.9482,7.9803,0.8259,0.768,-0.46799999999999997,-2.1437,-2.1437,-2.1437
4.3409,-3.9937,8.2221,0.7923,0.7754,-0.4514,-2.1437,-2.1437,-2.1437
4.3409,-3.9937,8.2221,0.7923,0.7754,-0.4514,-2.1437,-2.1437,-2.1437
4.2332,-3.9195,8.2389,0.8698,0.7573,-0.424,-2.1437,-2.1437,-2.1437
4.2811,-3.6298,8.3155,0.9463,0.7182,-0.3902,-2.1437,-2.1437,-2.1437
4.2811,-3.6298,8.3155,0.9463,0.7182,-0.3902,-2.1437,-2.1437,-2.1437
4.226,-3.5747,8.3777,0.9066,0.7118,-0.3926,-2.1437,-2.1437,-2.1437
4.1206,-3.6873,8.4065,0.8589,0.7059,-0.3729,-2.1437,-2.1437,-2.1437
4.1206,-3.6873,8.4065,0.8589,0.7059,-0.3729,-2.1437,-2.1437,-2.1437
4.0680000000000005,-3.6897,8.3682,0.889,0.6785,-0.3252,-7.1455,-7.1455,-7.1455
4.1063,-3.7184,8.2915,0.9196,0.6511,-0.2975,-7.1455,-7.1455,-7.1455
4.1063,-3.7184,8.2915,0.9196,0.6511,-0.2975,-7.1455,-7.1455,-7.1455
4.1972,-3.7328,8.2772,0.958,0.6322,-0.2674,-7.1455,-7.1455,-7.1455
4.3649,-3.4694,8.1958,0.9894,0.6183,-0.2126,-7.1455,-7.1455,-7.1455
4.3649,-3.4694,8.1958,0.9894,0.6183,-0.2126,-7.1455,-7.1455,-7.1455
4.4582,-3.4718,8.1886,0.9098,0.6226,-0.191,-7.1455,-7.1455,-7.1455
4.4151,-3.8309,8.167,0.8483,0.6399,-0.1739,-7.1455,-7.1455,-7.1455
4.4151,-3.8309,8.167,0.8483,0.6399,-0.1739,-7.1455,-7.1455,-7.1455
4.4223,-3.8908,8.1455,0.9188,0.6247,-0.1047,-4.6446,-4.6446,-4.6446
4.5971,-3.7232,8.2269,1.024,0.6013,-0.0344,-4.6446,-4.6446,-4.6446
4.5971,-3.7232,8.2269,1.024,0.6013,-0.0344,-4.6446,-4.6446,-4.6446
4.7527,-3.5460000000000003,8.2341,1.0022,0.5957,-0.0059,-4.6446,-4.6446,-4.6446
4.5325,-3.716,8.5334,0.8754,0.5935,-0.0126,-4.6446,-4.6446,-4.6446
4.5325,-3.716,8.5334,0.8754,0.5935,-0.0126,-4.6446,-4.6446,-4.6446
3.795,-3.9818,8.5717,0.8847,0.523,-0.0099,-4.6446,-4.6446,-4.6446
4.3529,-4.475,8.3897,0.9234,0.2788,-0.1215,-4.6446,-4.6446,-4.6446
4.3529,-4.475,8.3897,0.9234,0.2788,-0.1215,-4.6446,-4.6446,-4.6446
4.2068,-3.036,8.7465,1.1598,0.2769,0.1025,-5.8951,-5.8951,-5.8951
4.3361,-3.9913,7.6379,0.8464,0.3496,0.0362,-5.8951,-5.8951,-5.8951
4.3361,-3.9913,7.6379,0.8464,0.3496,0.0362,-5.8951,-5.8951,-5.8951
4.1996,-3.9554,7.5756,0.8504,0.3025,0.1355,-5.8951,-5.8951,-5.8951
4.0177,-4.202,7.3314,0.8525,0.3075,0.1779,-5.8951,-5.8951,-5.8951
4.0177,-4.202,7.3314,0.8525,0.3075,0.1779,-5.8951,-5.8951,-5.8951
3.9123,-4.1518,7.1662,0.93,0.3472,0.2713,-5.8951,-5.8951,-5.8951
3.9123,-4.1518,7.1662,0.93,0.3472,0.2713,-5.8951,-5.8951,-5.8951
3.9123,-4.2356,7.0249,0.9428,0.4202,0.3132,-5.8951,-5.8951,-5.8951
3.8739999999999997,-4.8222,6.9507,0.8794,0.511,0.2836,-5.8951,-5.8951,-5.8951
4.0368,-4.9898,6.8597,0.9244,0.5813,0.3206,-4.2873,-4.2873,-4.2873
4.0368,-4.9898,6.8597,0.9244,0.5813,0.3206,-4.2873,-4.2873,-4.2873
4.1805,-5.1717,6.8526,0.9156,0.6151,0.3009,-4.2873,-4.2873,-4.2873
4.3289,-5.5524,7.08,0.8736,0.6146,0.2362,-4.2873,-4.2873,-4.2873
4.3289,-5.5524,7.08,0.8736,0.6146,0.2362,-4.2873,-4.2873,-4.2873
4.4487,-6.0457,7.2620000000000005,0.8759,0.5928,0.1456,-4.2873,-4.2873,-4.2873
4.4487,-6.0457,7.2620000000000005,0.8759,0.5928,0.1456,-4.2873,-4.2873,-4.2873
4.5588,-6.345,7.8079,0.9644,0.5866,0.0841,-4.2873,-4.2873,-4.2873
4.5325,-6.2444,8.452,1.0933,0.6263,0.0735,-4.2873,-4.2873,-4.2873
4.5325,-6.2444,8.452,1.0933,0.6263,0.0735,-4.2873,-4.2873,-4.2873
4.8126,-5.8038,8.6339,1.2043,0.7182,0.0559,-1.965,-1.965,-1.965
4.8605,-5.2196,8.9069,1.2176,0.7696,-0.0267,-1.965,-1.965,-1.965
4.8605,-5.2196,8.9069,1.2176,0.7696,-0.0267,-1.965,-1.965,-1.965
4.985,-4.8677,8.7249,1.1199,0.7952,-0.2107,-1.965,-1.965,-1.965
4.9443,-4.6713,8.6052,1.0317,0.7408,-0.3729,-1.965,-1.965,-1.965
4.8748,-4.1637,8.3107,1.0648,0.6287,-0.3934,-1.965,-1.965,-1.965
4.8748,-4.1637,8.3107,1.0648,0.6287,-0.3934,-1.965,-1.965,-1.965
4.5061,-3.9339,8.3346,1.0797,0.5078,-0.37,-1.965,-1.965,-1.965
4.3409,-3.5077,8.1742,1.1806,0.4556,-0.2435,-5.3591,-5.3591,-5.3591
4.3409,-3.5077,8.1742,1.1806,0.4556,-0.2435,-5.3591,-5.3591,-5.3591
4.1637,-3.2371,7.9037,1.1827,0.4535,-0.162,-5.3591,-5.3591,-5.3591
