AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7839,-4.1685,4.8605,0.9785,0.6154,-0.0187,-6.0737,-6.0737,-6.0737
7.7983,-4.305,4.8246,0.9798,0.6303,0.0045,-6.0737,-6.0737,-6.0737
7.7983,-4.305,4.8246,0.9798,0.6303,0.0045,-6.0737,-6.0737,-6.0737
7.8103,-4.3888,4.7192,1.0158,0.6327,0.053,-6.0737,-6.0737,-6.0737
7.7959,-4.3888,4.7192,1.0704,0.6244,0.1113,-6.0737,-6.0737,-6.0737
7.7959,-4.3888,4.7192,1.0704,0.6244,0.1113,-6.0737,-6.0737,-6.0737
7.7576,-4.4534,4.8365,1.0887,0.6165,0.1627,-6.0737,-6.0737,-6.0737
7.7576,-4.4534,4.8365,1.0887,0.6165,0.1627,-6.0737,-6.0737,-6.0737
7.7241,-4.4415,4.9706,1.1337,0.6228,0.2226,-7.8601,-7.8601,-7.8601
7.6666,-4.2643,5.2124,1.166,0.6607,0.2772,-7.8601,-7.8601,-7.8601
7.6666,-4.2643,5.2124,1.166,0.6607,0.2772,-7.8601,-7.8601,-7.8601
7.6235,-4.1039,5.1143,1.1274,0.7264,0.2815,-7.8601,-7.8601,-7.8601
7.6211,-4.2284,4.9658,1.0472,0.7701,0.2522,-7.8601,-7.8601,-7.8601
7.6211,-4.2284,4.9658,1.0472,0.7701,0.2522,-7.8601,-7.8601,-7.8601
7.5924,-4.4056,4.8365,1.0067,0.7759999999999999,0.2407,-7.8601,-7.8601,-7.8601
7.5397,-4.3218,5.0185,1.0216,0.7627,0.2556,-7.8601,-7.8601,-7.8601
7.5397,-4.3218,5.0185,1.0216,0.7627,0.2556,-7.8601,-7.8601,-7.8601
7.4631,-4.3792,5.2053,1.0054,0.7768,0.2538,-6.0737,-6.0737,-6.0737
7.4631,-4.3792,5.2053,1.0054,0.7768,0.2538,-6.0737,-6.0737,-6.0737
7.4463,-4.487,5.0903,0.9572,0.8141,0.2434,-6.0737,-6.0737,-6.0737
7.4056,-4.8701,5.0257,0.8672,0.8324,0.245,-6.0737,-6.0737,-6.0737
7.4056,-4.8701,5.0257,0.8672,0.8324,0.245,-6.0737,-6.0737,-6.0737
7.3314,-5.0089,5.1646,0.8677,0.8268,0.3124,-6.0737,-6.0737,-6.0737
7.2931,-5.2172,5.2915,0.9473,0.8415,0.409,-6.0737,-6.0737,-6.0737
7.2931,-5.2172,5.2915,0.9473,0.8415,0.409,-6.0737,-6.0737,-6.0737
7.2165,-5.0496,5.2723,1.1103,0.8806,0.522,-6.0737,-6.0737,-6.0737
7.2165,-5.0496,5.2723,1.1103,0.8806,0.522,-6.0737,-6.0737,-6.0737
7.1016,-5.4567,5.3681,1.195,0.9094,0.6061,-5.8951,-5.8951,-5.8951
6.5221,-5.5836,5.6578,1.3346,0.9520000000000001,0.7217,-5.8951,-5.8951,-5.8951
6.5221,-5.5836,5.6578,1.3346,0.9520000000000001,0.7217,-5.8951,-5.8951,-5.8951
5.4351,-7.001,3.6633,1.6741,0.7129,0.645,-5.8951,-5.8951,-5.8951
5.9379,-6.593999999999999,5.4686,1.4698,-0.1023,0.3515,-5.8951,-5.8951,-5.8951
5.9379,-6.593999999999999,5.4686,1.4698,-0.1023,0.3515,-5.8951,-5.8951,-5.8951
7.7049,-6.0313,5.3777,1.8707,-0.1111,0.0878,-5.8951,-5.8951,-5.8951
8.0808,-5.586,4.7216,1.9956,0.3509,-0.2269,-5.8951,-5.8951,-5.8951
8.0808,-5.586,4.7216,1.9956,0.3509,-0.2269,-5.8951,-5.8951,-5.8951
8.0425,-5.234,4.5971,1.411,0.5382,-0.505,-7.3242,-7.3242,-7.3242
8.0425,-5.234,4.5971,1.411,0.5382,-0.505,-7.3242,-7.3242,-7.3242
7.9899,-4.7096,5.0329,1.1031,0.6053,-0.5379999999999999,-7.3242,-7.3242,-7.3242
8.1239,-4.2284,4.9419,1.2544,0.7888,-0.3745,-7.3242,-7.3242,-7.3242
8.1239,-4.2284,4.9419,1.2544,0.7888,-0.3745,-7.3242,-7.3242,-7.3242
7.8917,-3.7112,5.0329,1.3617,0.9587,-0.2357,-7.3242,-7.3242,-7.3242
7.5014,-3.4382,5.1526,1.3172,1.0545,-0.1966,-7.3242,-7.3242,-7.3242
7.5014,-3.4382,5.1526,1.3172,1.0545,-0.1966,-7.3242,-7.3242,-7.3242
7.2021,-3.2683,5.3896,1.2347,1.0538,-0.2006,-7.3242,-7.3242,-7.3242
7.0537,-3.2323,5.665,1.1066,1.0255,-0.2229,-7.3242,-7.3242,-7.3242
7.0537,-3.2323,5.665,1.1066,1.0255,-0.2229,-7.3242,-7.3242,-7.3242
6.9531,-3.1821,5.9762,1.032,0.9946,-0.2365,-10.5397,-10.5397,-10.5397
6.8669,-3.1509,6.0576,1.0062,0.9949,-0.2352,-10.5397,-10.5397,-10.5397
6.8669,-3.1509,6.0576,1.0062,0.9949,-0.2352,-10.5397,-10.5397,-10.5397
6.7783,-3.1414,6.1271,0.9636,0.9685,-0.2291,-10.5397,-10.5397,-10.5397
6.7783,-3.1414,6.1271,0.9636,0.9685,-0.2291,-10.5397,-10.5397,-10.5397
