AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1111,-1.1852,7.0872,-0.0674,-0.0663,0.065,-20.1861,-20.1861,-20.1861
7.0848,-1.0822,7.1087,0.0655,-0.0452,0.1057,-20.1861,-20.1861,-20.1861
7.0848,-1.0822,7.1087,0.0655,-0.0452,0.1057,-20.1861,-20.1861,-20.1861
7.0848,-0.9721,7.0944,0.09699999999999999,-0.0237,0.1204,-20.1861,-20.1861,-20.1861
7.0848,-0.9721,7.0944,0.09699999999999999,-0.0237,0.1204,-20.1861,-20.1861,-20.1861
7.0920000000000005,-1.0439,7.0920000000000005,0.0096,-0.0101,0.1047,-20.1861,-20.1861,-20.1861
7.1087,-1.2618,6.9196,-0.0588,0.0003,0.1041,-20.1861,-20.1861,-20.1861
7.1087,-1.2618,6.9196,-0.0588,0.0003,0.1041,-20.1861,-20.1861,-20.1861
7.104,-1.281,7.0178,0.0304,-0.009000000000000001,0.1571,-20.1861,-20.1861,-20.1861
7.0872,-0.9218,7.0992,0.2085,-0.0048,0.2155,-20.1861,-20.1861,-20.1861
7.0872,-0.9218,7.0992,0.2085,-0.0048,0.2155,-20.1861,-20.1861,-20.1861
7.0872,-0.6106,6.9364,0.1739,0.0093,0.1886,-20.1861,-20.1861,-20.1861
7.0896,-0.7997,6.8478,-0.0373,-0.0013,0.0948,-20.1861,-20.1861,-20.1861
7.0896,-0.7997,6.8478,-0.0373,-0.0013,0.0948,-20.1861,-20.1861,-20.1861
7.0704,-1.2355,7.1207,-0.1608,-0.0237,0.0479,-20.1861,-20.1861,-20.1861
7.0609,-1.2618,7.1279,-0.0567,-0.0104,0.0908,-20.1861,-20.1861,-20.1861
7.0609,-1.2618,7.1279,-0.0567,-0.0104,0.0908,-20.5434,-20.5434,-20.5434
7.0728,-1.0487,6.9938,0.09300000000000001,0.0056,0.1417,-20.5434,-20.5434,-20.5434
7.0728,-1.0487,6.9938,0.09300000000000001,0.0056,0.1417,-20.5434,-20.5434,-20.5434
7.0633,-0.7925,6.9651,0.1412,-0.0008,0.1385,-20.5434,-20.5434,-20.5434
7.0489,-0.8045,6.9938,0.0581,-0.0165,0.0791,-20.5434,-20.5434,-20.5434
7.0489,-0.8045,6.9938,0.0581,-0.0165,0.0791,-20.5434,-20.5434,-20.5434
7.0513,-1.1038,7.1614,-0.0722,-0.0202,0.0213,-20.5434,-20.5434,-20.5434
7.0321,-1.3648,7.2668,-0.0743,0.0054,0.0322,-20.5434,-20.5434,-20.5434
7.0321,-1.3648,7.2668,-0.0743,0.0054,0.0322,-20.5434,-20.5434,-20.5434
7.0393,-1.2929,7.0609,0.0251,0.0386,0.0953,-19.4716,-19.4716,-19.4716
7.0345,-1.0798,6.9603,0.1196,0.0392,0.1441,-19.4716,-19.4716,-19.4716
7.0345,-1.0798,6.9603,0.1196,0.0392,0.1441,-19.4716,-19.4716,-19.4716
7.0106,-0.929,7.0872,0.1097,0.0288,0.1417,-19.4716,-19.4716,-19.4716
7.0106,-0.929,7.0872,0.1097,0.0288,0.1417,-19.4716,-19.4716,-19.4716
6.9962,-1.281,7.2644,-0.0498,0.0283,0.1068,-19.4716,-19.4716,-19.4716
6.9244,-1.8412,7.5445,-0.1739,0.061,0.1356,-19.4716,-19.4716,-19.4716
6.9244,-1.8412,7.5445,-0.1739,0.061,0.1356,-19.4716,-19.4716,-19.4716
5.3393,-3.0552,8.8374,0.2362,0.4917,0.7140000000000001,-19.4716,-19.4716,-19.4716
5.3393,-3.0552,8.8374,0.2362,0.4917,0.7140000000000001,-19.4716,-19.4716,-19.4716
4.6019,-3.2874,7.5086,0.7612,0.3851,1.0517,-20.3648,-20.3648,-20.3648
