AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4734,-5.2795,6.6466,0.0106,0.0536,-0.2038,-1.0718,-1.0718,-1.0718
5.4926,-5.2843,6.5844,0.0468,0.0592,-0.1865,-1.0718,-1.0718,-1.0718
5.4926,-5.2843,6.5844,0.0468,0.0592,-0.1865,-1.0718,-1.0718,-1.0718
5.4998,-5.1765,6.5988,0.087,0.0542,-0.1684,-1.0718,-1.0718,-1.0718
5.5045,-5.0592,6.6035,0.09,0.0459,-0.171,-1.4291,-1.4291,-1.4291
5.5045,-5.0592,6.6035,0.09,0.0459,-0.171,-1.4291,-1.4291,-1.4291
5.5165,-5.0448,6.5652,0.0458,0.0398,-0.1993,-1.4291,-1.4291,-1.4291
5.5285,-5.0903,6.5437,-0.0184,0.0286,-0.2291,-1.4291,-1.4291,-1.4291
5.5285,-5.0903,6.5437,-0.0184,0.0286,-0.2291,-1.4291,-1.4291,-1.4291
5.562,-5.0017,6.57,-0.0879,0.0147,-0.256,-1.4291,-1.4291,-1.4291
5.55,-4.985,6.5724,-0.1617,0.0089,-0.2965,-1.4291,-1.4291,-1.4291
5.55,-4.985,6.5724,-0.1617,0.0089,-0.2965,-1.4291,-1.4291,-1.4291
5.5668,-5.2292,6.6634,-0.2307,0.0193,-0.3407,-1.4291,-1.4291,-1.4291
5.5979,-5.5453,6.6035,-0.1734,0.0424,-0.3316,-2.8582,-2.8582,-2.8582
5.5979,-5.5453,6.6035,-0.1734,0.0424,-0.3316,-2.8582,-2.8582,-2.8582
5.6171,-5.5716,6.4599,-0.0331,0.0579,-0.2648,-2.8582,-2.8582,-2.8582
5.6338,-5.416,6.4910000000000005,0.0753,0.0574,-0.1921,-2.8582,-2.8582,-2.8582
5.6338,-5.416,6.4910000000000005,0.0753,0.0574,-0.1921,-2.8582,-2.8582,-2.8582
5.6123,-5.2651,6.5748,0.091,0.0552,-0.1575,-2.8582,-2.8582,-2.8582
5.6314,-5.1957,6.5437,0.0676,0.0656,-0.1521,-2.8582,-2.8582,-2.8582
5.6314,-5.1957,6.5437,0.0676,0.0656,-0.1521,-2.8582,-2.8582,-2.8582
5.6362,-5.1741,6.5293,0.0833,0.0765,-0.1545,-2.8582,-2.8582,-2.8582
5.6314,-5.0808,6.5676,0.1299,0.0829,-0.1575,-2.8582,-2.8582,-2.8582
5.6314,-5.0808,6.5676,0.1299,0.0829,-0.1575,-2.8582,-2.8582,-2.8582
5.665,-5.0879,6.4096,0.1416,0.0906,-0.1756,-0.8932,-0.8932,-0.8932
5.665,-5.0377,6.2947,0.1267,0.0741,-0.1937,-0.8932,-0.8932,-0.8932
5.665,-5.0377,6.2947,0.1267,0.0741,-0.1937,-0.8932,-0.8932,-0.8932
5.6602,-5.0688,6.4719,0.1113,0.0403,-0.2142,-0.8932,-0.8932,-0.8932
5.6602,-5.0688,6.4719,0.1113,0.0403,-0.2142,-0.8932,-0.8932,-0.8932
5.665,-5.2005,6.7520000000000024,0.0804,0.0366,-0.23199999999999998,-0.8932,-0.8932,-0.8932
5.6602,-5.3393,6.7496,0.0351,0.0691,-0.2286,-0.8932,-0.8932,-0.8932
5.6602,-5.3393,6.7496,0.0351,0.0691,-0.2286,-0.8932,-0.8932,-0.8932
5.665,-5.4926,6.5628,0.0383,0.1037,-0.1937,-0.8932,-0.8932,-0.8932
