AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0632,-6.8957,6.0193,-0.439,0.142,0.1071,-0.3573,-0.3573,-0.3573
4.0632,-6.8957,6.0193,-0.439,0.142,0.1071,-0.3573,-0.3573,-0.3573
4.0775,-6.9004,6.0313,-0.4406,0.1582,0.1135,-0.3573,-0.3573,-0.3573
4.1039,-7.0752,5.9116,-0.4817,0.1761,0.1183,-0.3573,-0.3573,-0.3573
4.1039,-7.0752,5.9116,-0.4817,0.1761,0.1183,-0.3573,-0.3573,-0.3573
4.0919,-7.0513,5.8493,-0.4553,0.1785,0.154,-0.3573,-0.3573,-0.3573
4.0727,-6.9579,5.9571,-0.3743,0.1715,0.191,-0.3573,-0.3573,-0.3573
4.0727,-6.9579,5.9571,-0.3743,0.1715,0.191,-0.3573,-0.3573,-0.3573
4.0392,-6.7879,6.0864,-0.3155,0.1846,0.2046,-1.2505,-1.2505,-1.2505
4.0177,-6.8837,6.0959,-0.3466,0.2235,0.182,-1.2505,-1.2505,-1.2505
4.0177,-6.8837,6.0959,-0.3466,0.2235,0.182,-1.2505,-1.2505,-1.2505
4.0368,-6.8957,5.8733,-0.3813,0.2591,0.17,-1.2505,-1.2505,-1.2505
4.0608,-6.8382,5.6147,-0.401,0.2528,0.1639,-1.2505,-1.2505,-1.2505
4.0608,-6.8382,5.6147,-0.401,0.2528,0.1639,-1.2505,-1.2505,-1.2505
4.0464,-6.7065,5.5237,-0.4151,0.203,0.1442,-1.2505,-1.2505,-1.2505
4.0201,-6.6754,5.8541,-0.4193,0.1428,0.10400000000000001,-1.2505,-1.2505,-1.2505
4.0201,-6.6754,5.8541,-0.4193,0.1428,0.10400000000000001,-1.2505,-1.2505,-1.2505
3.9985,-6.9028,6.1821,-0.4217,0.1361,0.064,-1.965,-1.965,-1.965
4.0153,-7.0609,6.1845,-0.4225,0.1872,0.0544,-1.965,-1.965,-1.965
4.0153,-7.0609,6.1845,-0.4225,0.1872,0.0544,-1.965,-1.965,-1.965
4.0296,-7.0920000000000005,5.9427,-0.4161,0.2416,0.0771,-1.965,-1.965,-1.965
4.0656,-6.9771,5.6434,-0.4031,0.256,0.1042,-1.965,-1.965,-1.965
4.0656,-6.9771,5.6434,-0.4031,0.256,0.1042,-1.965,-1.965,-1.965
4.0751,-6.9531,5.5213,-0.4127,0.2203,0.1141,-1.965,-1.965,-1.965
4.0488,-7.0321,5.7416,-0.3631,0.1649,0.1277,-1.965,-1.965,-1.965
4.0488,-7.0321,5.7416,-0.3631,0.1649,0.1277,-1.965,-1.965,-1.965
4.0249,-6.7855,6.0217,-0.2566,0.1454,0.1532,-1.965,-1.965,-1.965
4.0033,-6.5413,6.0648,-0.263,0.1726,0.125,-1.4291,-1.4291,-1.4291
4.0033,-6.5413,6.0648,-0.263,0.1726,0.125,-1.4291,-1.4291,-1.4291
4.0368,-6.6826,5.8852,-0.4124,0.20800000000000002,0.0408,-1.4291,-1.4291,-1.4291
4.0967,-6.9483,5.6291,-0.5331,0.2093,-0.0167,-1.4291,-1.4291,-1.4291
4.0967,-6.9483,5.6291,-0.5331,0.2093,-0.0167,-1.4291,-1.4291,-1.4291
4.1111,-7.1135,5.6291,-0.5482,0.1713,-0.0132,-1.4291,-1.4291,-1.4291
4.1087,-7.0441,5.8374,-0.4819,0.1374,0.0238,-1.4291,-1.4291,-1.4291
4.1087,-7.0441,5.8374,-0.4819,0.1374,0.0238,-1.4291,-1.4291,-1.4291
4.0775,-6.9220000000000015,6.1031,-0.4161,0.1425,0.0483,-1.4291,-1.4291,-1.4291
4.0823,-6.9771,6.2564,-0.4236,0.1966,0.0435,-1.0718,-1.0718,-1.0718
4.0823,-6.9771,6.2564,-0.4236,0.1966,0.0435,-1.0718,-1.0718,-1.0718
4.0895,-7.1878,6.0959,-0.4766,0.2751,0.0456,-1.0718,-1.0718,-1.0718
4.1134,-7.2333,5.8541,-0.4899,0.33,0.08800000000000001,-1.0718,-1.0718,-1.0718
4.1134,-7.2333,5.8541,-0.4899,0.33,0.08800000000000001,-1.0718,-1.0718,-1.0718
4.1015,-7.1495,5.6482,-0.4841,0.3425,0.1367,-1.0718,-1.0718,-1.0718
4.0704,-7.1566,5.5788,-0.5115,0.3201,0.1665,-1.0718,-1.0718,-1.0718
4.0704,-7.1566,5.5788,-0.5115,0.3201,0.1665,-1.0718,-1.0718,-1.0718
4.0273,-7.2620000000000005,5.7488,-0.5629,0.2898,0.1924,-1.0718,-1.0718,-1.0718
4.0081,-7.681,5.5668,-0.6407,0.2767,0.2286,-2.1437,-2.1437,-2.1437
4.0081,-7.681,5.5668,-0.6407,0.2767,0.2286,-2.1437,-2.1437,-2.1437
3.9363,-8.1886,5.4519,-0.6657,0.249,0.3378,-2.1437,-2.1437,-2.1437
3.1845,-8.1192,5.3489,-0.6106,0.2096,0.5684,-2.1437,-2.1437,-2.1437
3.1845,-8.1192,5.3489,-0.6106,0.2096,0.5684,-2.1437,-2.1437,-2.1437
1.4222,-7.7169,4.4894,-0.3538,0.0091,0.5333,-2.1437,-2.1437,-2.1437
2.3752,-8.5765,5.3633,-0.1394,-0.3369,-0.0934,-2.1437,-2.1437,-2.1437
2.3752,-8.5765,5.3633,-0.1394,-0.3369,-0.0934,-2.1437,-2.1437,-2.1437
3.5843,-7.76,6.0169,0.2505,-0.2357,-0.3845,-2.1437,-2.1437,-2.1437
3.5843,-7.76,6.0169,0.2505,-0.2357,-0.3845,-2.1437,-2.1437,-2.1437
4.4487,-7.4392,5.7703,0.1487,0.0488,-0.5054,-3.2155,-3.2155,-3.2155
4.9539,-7.2117,5.4998,-0.1714,0.2352,-0.5254,-3.2155,-3.2155,-3.2155
4.9539,-7.2117,5.4998,-0.1714,0.2352,-0.5254,-3.2155,-3.2155,-3.2155
5.3465,-7.2548,5.3298,-0.4393,0.3364,-0.4796,-3.2155,-3.2155,-3.2155
5.5692,-6.9076,5.2603,-0.4412,0.436,-0.2929,-3.2155,-3.2155,-3.2155
5.4638,-6.4814,5.2915,-0.45399999999999996,0.5628,-0.1461,-3.2155,-3.2155,-3.2155
5.4638,-6.4814,5.2915,-0.45399999999999996,0.5628,-0.1461,-3.2155,-3.2155,-3.2155
5.1741,-6.3234,5.2699,-0.5091,0.6352,-0.0934,-3.2155,-3.2155,-3.2155
5.0185,-6.2612,5.3872,-0.5171,0.6184,-0.0897,-3.2155,-3.2155,-3.2155
5.0185,-6.2612,5.3872,-0.5171,0.6184,-0.0897,-3.2155,-3.2155,-3.2155
4.8701,-6.2683,5.7296,-0.5096,0.5758,-0.1216,-5.7164,-5.7164,-5.7164
4.7743,-6.2109,5.9475,-0.4715,0.5476,-0.1376,-5.7164,-5.7164,-5.7164
4.7743,-6.2109,5.9475,-0.4715,0.5476,-0.1376,-5.7164,-5.7164,-5.7164
4.6857,-6.1845,6.1199,-0.4404,0.4911,-0.1285,-5.7164,-5.7164,-5.7164
4.7072,-6.1414,6.2995,-0.4068,0.4272,-0.083,-5.7164,-5.7164,-5.7164
4.7072,-6.1414,6.2995,-0.4068,0.4272,-0.083,-5.7164,-5.7164,-5.7164
4.5205,-6.0888,6.4383,-0.4108,0.3809,0.0014,-5.7164,-5.7164,-5.7164
4.2787,-6.0193,6.4383,-0.3956,0.3175,0.0989,-5.7164,-5.7164,-5.7164
4.2787,-6.0193,6.4383,-0.3956,0.3175,0.0989,-5.7164,-5.7164,-5.7164
4.1685,-6.0169,6.345,-0.3866,0.2373,0.1293,-9.6465,-9.6465,-9.6465
4.2595,-6.0672,6.3114,-0.4143,0.1878,0.0944,-9.6465,-9.6465,-9.6465
4.2595,-6.0672,6.3114,-0.4143,0.1878,0.0944,-9.6465,-9.6465,-9.6465
4.2787,-6.309,6.1199,-0.4769,0.24100000000000002,0.0464,-9.6465,-9.6465,-9.6465
4.2092,-6.479,6.0672,-0.4665,0.2597,0.0792,-9.6465,-9.6465,-9.6465
4.2092,-6.479,6.0672,-0.4665,0.2597,0.0792,-9.6465,-9.6465,-9.6465
4.2834,-6.5102,6.0552,-0.3719,0.1894,0.1908,-9.6465,-9.6465,-9.6465
4.3768,-6.3689,6.2755,-0.2974,0.081,0.3349,-9.6465,-9.6465,-9.6465
4.3768,-6.3689,6.2755,-0.2974,0.081,0.3349,-9.6465,-9.6465,-9.6465
4.4199,-6.3497,6.3234,-0.4153,0.0653,0.3476,-8.2174,-8.2174,-8.2174
4.4199,-6.3497,6.3234,-0.4153,0.0653,0.3476,-8.2174,-8.2174,-8.2174
