AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7727,-7.3841,3.4813,-0.3653,0.1651,0.1476,-11.2542,-11.2542,-11.2542
5.7655,-7.4224,3.2994,-0.3733,0.1758,0.1495,-11.2542,-11.2542,-11.2542
5.7655,-7.4224,3.2994,-0.3733,0.1758,0.1495,-11.2542,-11.2542,-11.2542
5.7847,-7.4607,3.2611,-0.3751,0.1587,0.1612,-11.2542,-11.2542,-11.2542
5.7583,-7.4727,3.3233,-0.3629,0.1324,0.1799,-11.2542,-11.2542,-11.2542
5.7583,-7.4727,3.3233,-0.3629,0.1324,0.1799,-11.2542,-11.2542,-11.2542
5.7392,-7.2428,3.5077,-0.3189,0.1153,0.1982,-11.2542,-11.2542,-11.2542
5.732,-7.2045,3.5292,-0.35200000000000004,0.1302,0.1716,-11.2542,-11.2542,-11.2542
5.732,-7.2045,3.5292,-0.35200000000000004,0.1302,0.1716,-11.2542,-11.2542,-11.2542
5.756,-7.3649,3.4335,-0.3845,0.1505,0.1404,-11.2542,-11.2542,-11.2542
5.7583,-7.5134,3.4167,-0.386,0.1534,0.141,-10.7183,-10.7183,-10.7183
5.7583,-7.5134,3.4167,-0.386,0.1534,0.141,-10.7183,-10.7183,-10.7183
5.7464,-7.4942,3.4263,-0.3514,0.155,0.17,-10.7183,-10.7183,-10.7183
5.7536,-7.3697,3.4311,-0.3248,0.1545,0.1953,-10.7183,-10.7183,-10.7183
5.7536,-7.3697,3.4311,-0.3248,0.1545,0.1953,-10.7183,-10.7183,-10.7183
5.7153,-7.2548,3.4263,-0.3136,0.155,0.195,-10.7183,-10.7183,-10.7183
5.7464,-7.2189,3.3904,-0.3216,0.1555,0.1713,-10.7183,-10.7183,-10.7183
5.7464,-7.2189,3.3904,-0.3216,0.1555,0.1713,-10.7183,-10.7183,-10.7183
5.7296,-7.2572,3.4167,-0.3653,0.1547,0.1364,-10.7183,-10.7183,-10.7183
5.7488,-7.4703,3.3089999999999997,-0.3837,0.1553,0.1178,-11.0756,-11.0756,-11.0756
5.7488,-7.4703,3.3089999999999997,-0.3837,0.1553,0.1178,-11.0756,-11.0756,-11.0756
5.7416,-7.4775,3.4095,-0.3682,0.1454,0.1338,-11.0756,-11.0756,-11.0756
5.7416,-7.4823,3.3856,-0.3743,0.1481,0.149,-11.0756,-11.0756,-11.0756
5.7416,-7.4823,3.3856,-0.3743,0.1481,0.149,-11.0756,-11.0756,-11.0756
5.7536,-7.3793,3.4694,-0.3509,0.1481,0.1671,-11.0756,-11.0756,-11.0756
5.7248,-7.2716,3.5077,-0.3453,0.1603,0.1649,-11.0756,-11.0756,-11.0756
5.7248,-7.2716,3.5077,-0.3453,0.1603,0.1649,-11.0756,-11.0756,-11.0756
5.7392,-7.4894,3.3473,-0.3719,0.1753,0.1431,-11.0756,-11.0756,-11.0756
5.756,-7.5661,3.2898,-0.3509,0.1641,0.1647,-9.8251,-9.8251,-9.8251
5.756,-7.5661,3.2898,-0.3509,0.1641,0.1647,-9.8251,-9.8251,-9.8251
5.7296,-7.4942,3.3664,-0.3285,0.1444,0.2004,-9.8251,-9.8251,-9.8251
5.7248,-7.3961,3.4813,-0.303,0.1369,0.2209,-9.8251,-9.8251,-9.8251
5.7248,-7.3961,3.4813,-0.303,0.1369,0.2209,-9.8251,-9.8251,-9.8251
5.6865,-7.2716,3.5292,-0.3208,0.1478,0.2169,-9.8251,-9.8251,-9.8251
5.6865,-7.2907,3.4526,-0.3613,0.1651,0.1889,-9.8251,-9.8251,-9.8251
5.6865,-7.2907,3.4526,-0.3613,0.1651,0.1889,-9.8251,-9.8251,-9.8251
5.6961,-7.432,3.4574,-0.3831,0.1731,0.1679,-9.8251,-9.8251,-9.8251
5.7081,-7.5469,3.3952,-0.3826,0.1755,0.17,-9.6465,-9.6465,-9.6465
5.7081,-7.5469,3.3952,-0.3826,0.1755,0.17,-9.6465,-9.6465,-9.6465
5.6889,-7.5134,3.3999,-0.3666,0.1723,0.1956,-9.6465,-9.6465,-9.6465
5.6889,-7.4056,3.3449,-0.3504,0.171,0.215,-9.6465,-9.6465,-9.6465
5.6889,-7.4056,3.3449,-0.3504,0.171,0.215,-9.6465,-9.6465,-9.6465
5.6482,-7.3793,3.4502,-0.345,0.1654,0.2137,-9.6465,-9.6465,-9.6465
5.6626,-7.3697,3.3712,-0.3517,0.16699999999999998,0.2049,-9.6465,-9.6465,-9.6465
5.6626,-7.3697,3.3712,-0.3517,0.16699999999999998,0.2049,-9.6465,-9.6465,-9.6465
5.6482,-7.3554,3.4095,-0.3528,0.1614,0.1916,-9.6465,-9.6465,-9.6465
5.6554,-7.3985,3.3425,-0.3709,0.1516,0.1761,-9.6465,-9.6465,-9.6465
5.6554,-7.3985,3.3425,-0.3709,0.1516,0.1761,-9.6465,-9.6465,-9.6465
5.641,-7.5493,3.4502,-0.3749,0.1406,0.1724,-10.1824,-10.1824,-10.1824
5.641,-7.5493,3.4502,-0.3749,0.1406,0.1724,-10.1824,-10.1824,-10.1824
5.641,-7.5685,3.5101,-0.3655,0.1502,0.1878,-10.1824,-10.1824,-10.1824
5.6123,-7.5613,3.534,-0.3445,0.1694,0.2107,-10.1824,-10.1824,-10.1824
5.6123,-7.444,3.4215,-0.3251,0.1859,0.2265,-10.1824,-10.1824,-10.1824
5.6123,-7.444,3.4215,-0.3251,0.1859,0.2265,-10.1824,-10.1824,-10.1824
5.6147,-7.3793,3.3664,-0.3312,0.1854,0.2195,-10.1824,-10.1824,-10.1824
