AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5133,-4.2667,7.9755,1.0517,0.6359,0.0396,-3.5728,-3.5728,-3.5728
4.5133,-4.2667,7.9755,1.0517,0.6359,0.0396,-3.5728,-3.5728,-3.5728
4.4989,-4.1949,8.0114,1.0826,0.6346,0.0538,-3.5728,-3.5728,-3.5728
4.4654,-4.1518,8.0066,1.0752,0.6383,0.05,-3.5728,-3.5728,-3.5728
4.4654,-4.1518,8.0066,1.0752,0.6383,0.05,-3.5728,-3.5728,-3.5728
4.4582,-4.1781,8.0066,1.0528,0.6386,0.0388,-3.5728,-3.5728,-3.5728
4.4582,-4.1781,8.0066,1.0528,0.6386,0.0388,-3.5728,-3.5728,-3.5728
4.4510000000000005,-4.1326,8.0354,1.0243,0.6409999999999999,0.0282,-2.8582,-2.8582,-2.8582
4.4319,-4.2691,8.1024,0.9684,0.6495,0.0122,-2.8582,-2.8582,-2.8582
4.4127,-4.3122,8.0952,0.9596,0.6676,0.0205,-2.8582,-2.8582,-2.8582
4.4127,-4.3122,8.0952,0.9596,0.6676,0.0205,-2.8582,-2.8582,-2.8582
4.4032,-4.293,8.0401,0.9729,0.6825,0.0364,-2.8582,-2.8582,-2.8582
4.4032,-4.293,8.0401,0.9729,0.6825,0.0364,-2.8582,-2.8582,-2.8582
4.3744,-4.2739,7.9994,0.9947,0.6836,0.0524,-2.8582,-2.8582,-2.8582
4.3553,-4.3361,8.0066,0.9942,0.6774,0.0572,-2.8582,-2.8582,-2.8582
4.3553,-4.3361,8.0066,0.9942,0.6774,0.0572,-2.8582,-2.8582,-2.8582
4.3337,-4.3864,8.0234,0.9779,0.6724,0.0641,-3.5728,-3.5728,-3.5728
4.3098,-4.4367,8.0545,0.9574,0.6695,0.0807,-3.5728,-3.5728,-3.5728
4.3098,-4.4367,8.0545,0.9574,0.6695,0.0807,-3.5728,-3.5728,-3.5728
4.2643,-4.5301,8.1431,0.9516,0.6726,0.1052,-3.5728,-3.5728,-3.5728
4.2212,-4.6665,8.1575,0.9609,0.6854,0.1464,-3.5728,-3.5728,-3.5728
4.2212,-4.6665,8.1575,0.9609,0.6854,0.1464,-3.5728,-3.5728,-3.5728
4.1613,-4.8437,8.2101,0.995,0.7025,0.212,-3.5728,-3.5728,-3.5728
4.0895,-5.0305,8.2604,1.0456,0.7283,0.3022,-3.5728,-3.5728,-3.5728
4.0895,-5.0305,8.2604,1.0456,0.7283,0.3022,-3.5728,-3.5728,-3.5728
3.4885,-4.8246,8.7608,1.0925,0.7802,0.3989,-2.8582,-2.8582,-2.8582
3.3616,-5.5165,7.6834,0.9409,0.9523,0.265,-2.8582,-2.8582,-2.8582
3.3616,-5.5165,7.6834,0.9409,0.9523,0.265,-2.8582,-2.8582,-2.8582
2.9905,-6.9004,7.8031,1.0051,0.7368,0.1699,-2.8582,-2.8582,-2.8582
3.194,-6.0576,8.2293,1.6083,0.4923,0.2889,-2.8582,-2.8582,-2.8582
3.194,-6.0576,8.2293,1.6083,0.4923,0.2889,-2.8582,-2.8582,-2.8582
3.7974,-5.2388,7.9707,1.8877,0.4516,0.1904,-2.8582,-2.8582,-2.8582
4.4391,-4.2212,7.8175,1.8091,0.4276,-0.0253,-2.8582,-2.8582,-2.8582
4.4391,-4.2212,7.8175,1.8091,0.4276,-0.0253,-2.8582,-2.8582,-2.8582
4.7791,-3.6106,8.0641,1.4437,0.4356,-0.3537,-2.8582,-2.8582,-2.8582
4.8868,-3.5987,8.0042,1.0371,0.5246,-0.612,-3.2155,-3.2155,-3.2155
4.8868,-3.5987,8.0042,1.0371,0.5246,-0.612,-3.2155,-3.2155,-3.2155
4.8102,-3.8046,7.9372,0.8312,0.6063,-0.6794,-3.2155,-3.2155,-3.2155
4.7096,-3.7423,7.9994,0.8475,0.6532,-0.6272,-3.2155,-3.2155,-3.2155
4.7096,-3.7423,7.9994,0.8475,0.6532,-0.6272,-3.2155,-3.2155,-3.2155
4.6354,-3.5699,8.0473,0.9034,0.6726,-0.5748,-3.2155,-3.2155,-3.2155
4.6163,-3.3353,8.1934,0.8991,0.6729,-0.555,-3.2155,-3.2155,-3.2155
4.6163,-3.3353,8.1934,0.8991,0.6729,-0.555,-3.2155,-3.2155,-3.2155
4.5588,-3.1318,8.282,0.8267,0.6929,-0.5593,-3.2155,-3.2155,-3.2155
4.3265,-3.127,8.3299,0.7588,0.7240000000000001,-0.5372,-7.1455,-7.1455,-7.1455
4.3265,-3.127,8.3299,0.7588,0.7240000000000001,-0.5372,-7.1455,-7.1455,-7.1455
4.2356,-3.1126,8.3011,0.7684,0.7238,-0.48100000000000004,-7.1455,-7.1455,-7.1455
4.3074,-3.2969999999999997,8.27,0.7849,0.6884,-0.4269,-7.1455,-7.1455,-7.1455
4.3074,-3.2969999999999997,8.27,0.7849,0.6884,-0.4269,-7.1455,-7.1455,-7.1455
4.3601,-3.4191,8.3035,0.8373,0.6737,-0.3516,-7.1455,-7.1455,-7.1455
4.4032,-3.3592,8.2868,0.8949,0.6836,-0.2871,-7.1455,-7.1455,-7.1455
4.4032,-3.3592,8.2868,0.8949,0.6836,-0.2871,-7.1455,-7.1455,-7.1455
4.3601,-3.2898,8.3322,0.9023,0.7025,-0.2799,-7.1455,-7.1455,-7.1455
4.3265,-3.3473,8.2269,0.8949,0.7336,-0.2544,-7.5028,-7.5028,-7.5028
4.3265,-3.3473,8.2269,0.8949,0.7336,-0.2544,-7.5028,-7.5028,-7.5028
4.2954,-3.4311,8.2987,0.8751,0.7099,-0.1902,-7.5028,-7.5028,-7.5028
4.3625,-3.6346,8.2077,0.8395,0.6886,-0.1976,-7.5028,-7.5028,-7.5028
4.3625,-3.6346,8.2077,0.8395,0.6886,-0.1976,-7.5028,-7.5028,-7.5028
4.3026,-3.8381,8.4424,0.8293,0.6659999999999999,-0.2339,-7.5028,-7.5028,-7.5028
4.5277,-3.728,8.4376,0.8911,0.6513,-0.23199999999999998,-7.5028,-7.5028,-7.5028
4.5277,-3.728,8.4376,0.8911,0.6513,-0.23199999999999998,-7.5028,-7.5028,-7.5028
4.5708,-3.6968,8.6387,0.9074,0.6383,-0.2056,-7.5028,-7.5028,-7.5028
3.716,-4.2739,9.6276,0.9945,0.483,-0.1111,-9.4678,-9.4678,-9.4678
3.716,-4.2739,9.6276,0.9945,0.483,-0.1111,-9.4678,-9.4678,-9.4678
4.3553,-3.2275,8.7058,1.228,0.3318,-0.0091,-9.4678,-9.4678,-9.4678
4.1829,-2.3009,9.017000000000001,1.2509,0.32799999999999996,0.159,-9.4678,-9.4678,-9.4678
4.1829,-2.3009,9.017000000000001,1.2509,0.32799999999999996,0.159,-9.4678,-9.4678,-9.4678
4.2212,-3.1006,8.1431,0.877,0.36,0.1302,-9.4678,-9.4678,-9.4678
4.0727,-3.127,8.0521,0.8328,0.2969,0.2785,-9.4678,-9.4678,-9.4678
4.0727,-3.127,8.0521,0.8328,0.2969,0.2785,-9.4678,-9.4678,-9.4678
4.1374,-3.5364,7.499,0.7753,0.2939,0.3273,-9.4678,-9.4678,-9.4678
4.0464,-3.8932,7.3697,0.787,0.2806,0.3483,-9.4678,-9.4678,-9.4678
4.0464,-3.8932,7.3697,0.787,0.2806,0.3483,-9.4678,-9.4678,-9.4678
3.9482,-4.1853,7.274,0.8006,0.3091,0.3488,-8.5746,-8.5746,-8.5746
3.8812,-4.6258,7.1925,0.8115,0.3893,0.3366,-8.5746,-8.5746,-8.5746
3.8812,-4.6258,7.1925,0.8115,0.3893,0.3366,-8.5746,-8.5746,-8.5746
4.0033,-4.8006,6.9842,0.8629,0.4833,0.3422,-8.5746,-8.5746,-8.5746
3.9818,-5.1334,6.9531,0.7971,0.5557,0.2285,-8.5746,-8.5746,-8.5746
3.9818,-5.1334,6.9531,0.7971,0.5557,0.2285,-8.5746,-8.5746,-8.5746
4.0488,-5.6482,6.9675,0.7665,0.6119,0.111,-8.5746,-8.5746,-8.5746
4.2284,-5.8972,7.2333,0.8736,0.6577,0.0785,-8.5746,-8.5746,-8.5746
4.2284,-5.8972,7.2333,0.8736,0.6577,0.0785,-8.5746,-8.5746,-8.5746
4.4774,-6.1079,7.5014,1.0046,0.691,0.0644,-6.431,-6.431,-6.431
4.6617,-5.914,8.0377,1.1447,0.7003,0.0314,-6.431,-6.431,-6.431
4.6617,-5.914,8.0377,1.1447,0.7003,0.0314,-6.431,-6.431,-6.431
4.8222,-5.5884,8.5597,1.2589,0.7131,-0.0237,-6.431,-6.431,-6.431
4.8748,-5.1861,8.962,1.256,0.7336,-0.1244,-6.431,-6.431,-6.431
4.8748,-5.1861,8.962,1.256,0.7336,-0.1244,-6.431,-6.431,-6.431
4.9682,-4.7982,9.1224,1.1926,0.7621,-0.2477,-6.431,-6.431,-6.431
4.9682,-4.7982,9.1224,1.1926,0.7621,-0.2477,-6.431,-6.431,-6.431
4.9443,-4.475,9.0793,1.1412,0.7342,-0.3071,-6.431,-6.431,-6.431
4.8437,-4.0512,8.8997,1.1444,0.6561,-0.2823,-6.0737,-6.0737,-6.0737
4.8437,-4.0512,8.8997,1.1444,0.6561,-0.2823,-6.0737,-6.0737,-6.0737
4.4798,-3.7375,8.8231,1.1457,0.5832,-0.2512,-6.0737,-6.0737,-6.0737
4.3768,-3.1868,8.4208,1.1849,0.5491,-0.1572,-6.0737,-6.0737,-6.0737
4.3768,-3.1868,8.4208,1.1849,0.5491,-0.1572,-6.0737,-6.0737,-6.0737
4.1685,-2.9738,8.0545,1.0973,0.5113,-0.1276,-6.0737,-6.0737,-6.0737
3.9387,-3.0576,7.9061,0.9969,0.5081,-0.1292,-6.0737,-6.0737,-6.0737
3.9387,-3.0576,7.9061,0.9969,0.5081,-0.1292,-6.0737,-6.0737,-6.0737
3.807,-3.1749,7.5278,0.9833,0.5672,-0.098,-6.0737,-6.0737,-6.0737
3.807,-3.1749,7.5278,0.9833,0.5672,-0.098,-6.0737,-6.0737,-6.0737
4.0727,-3.4263,7.0609,0.9396,0.6327,-0.09699999999999999,-7.5028,-7.5028,-7.5028
4.5708,-3.7567,6.0169,0.7572,0.5307,-0.1761,-7.5028,-7.5028,-7.5028
4.5708,-3.7567,6.0169,0.7572,0.5307,-0.1761,-7.5028,-7.5028,-7.5028
2.8373,-3.9794,8.3035,0.6128,0.2891,-0.2427,-7.5028,-7.5028,-7.5028
3.8213,-4.147,6.9579,0.9508,0.5581,-0.0384,-7.5028,-7.5028,-7.5028
3.8213,-4.147,6.9579,0.9508,0.5581,-0.0384,-7.5028,-7.5028,-7.5028
3.9626,-3.7112,7.25,1.1039,0.6471,0.1022,-7.5028,-7.5028,-7.5028
4.1302,-3.8764,7.4847,1.0427,0.6721,0.1081,-7.5028,-7.5028,-7.5028
4.1302,-3.8764,7.4847,1.0427,0.6721,0.1081,-7.5028,-7.5028,-7.5028
4.2212,-4.1302,7.7624,0.9939,0.6913,0.0745,-7.5028,-7.5028,-7.5028
4.2212,-4.1302,7.7624,0.9939,0.6913,0.0745,-7.5028,-7.5028,-7.5028
4.3936,-4.2906,7.8797,0.9963,0.7153,0.0508,-8.2174,-8.2174,-8.2174
4.5348,-4.4199,8.0641,1.0272,0.7057,0.0447,-8.2174,-8.2174,-8.2174
4.5348,-4.4199,8.0641,1.0272,0.7057,0.0447,-8.2174,-8.2174,-8.2174
4.5564,-4.5325,8.3634,1.0427,0.6577,0.0602,-8.2174,-8.2174,-8.2174
4.657,-4.6091,8.5837,1.0616,0.6247,0.0793,-8.2174,-8.2174,-8.2174
4.657,-4.6091,8.5837,1.0616,0.6247,0.0793,-8.2174,-8.2174,-8.2174
4.7551,-4.7048,8.6914,1.048,0.5941,0.0647,-8.2174,-8.2174,-8.2174
4.7096,-4.6833,8.7824,1.0363,0.5664,0.0309,-8.2174,-8.2174,-8.2174
4.7096,-4.6833,8.7824,1.0363,0.5664,0.0309,-8.2174,-8.2174,-8.2174
4.7503,-4.6522,8.6746,1.0416,0.5547,0.0061,-6.9669,-6.9669,-6.9669
4.7503,-4.6522,8.6746,1.0416,0.5547,0.0061,-6.9669,-6.9669,-6.9669
4.7001,-4.6809,8.6196,1.0365,0.5275,-0.006999999999999999,-6.9669,-6.9669,-6.9669
4.5851,-4.5899,8.5429,1.0658,0.49,0.009000000000000001,-6.9669,-6.9669,-6.9669
4.5851,-4.5899,8.5429,1.0658,0.49,0.009000000000000001,-6.9669,-6.9669,-6.9669
4.293,-4.2882,8.6244,1.1194,0.4979,0.0359,-6.9669,-6.9669,-6.9669
4.2787,-4.0751,8.3969,1.1087,0.5813,0.0306,-6.9669,-6.9669,-6.9669
4.2787,-4.0751,8.3969,1.1087,0.5813,0.0306,-6.9669,-6.9669,-6.9669
4.3026,-4.2139999999999995,7.9875,1.0469,0.6338,-0.0032,-6.9669,-6.9669,-6.9669
4.3146,-4.3361,7.8007,1.0363,0.6268,-0.0131,-8.9319,-8.9319,-8.9319
4.3146,-4.3361,7.8007,1.0363,0.6268,-0.0131,-8.9319,-8.9319,-8.9319
4.3122,-4.2954,7.6834,1.0677,0.5754,0.0013,-8.9319,-8.9319,-8.9319
4.3122,-4.2954,7.6834,1.0677,0.5754,0.0013,-8.9319,-8.9319,-8.9319
4.3289,-4.1757,7.6906,1.0874,0.5049,0.0103,-8.9319,-8.9319,-8.9319
4.3385,-4.1613,7.8941,1.0725,0.4409,-0.0022,-8.9319,-8.9319,-8.9319
4.3385,-4.1613,7.8941,1.0725,0.4409,-0.0022,-8.9319,-8.9319,-8.9319
4.3409,-4.1853,8.0976,1.0483,0.4101,-0.0181,-8.9319,-8.9319,-8.9319
4.3481,-4.293,8.2604,1.0176,0.4199,-0.027999999999999997,-8.9319,-8.9319,-8.9319
4.3481,-4.293,8.2604,1.0176,0.4199,-0.027999999999999997,-8.9319,-8.9319,-8.9319
4.3672,-4.3672,8.2437,1.0219,0.4575,-0.0165,-6.431,-6.431,-6.431
