AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9834,-4.8964,6.7352,0.9670000000000001,0.5938,-0.048,-6.6096,-6.6096,-6.6096
5.9834,-4.8964,6.7352,0.9670000000000001,0.5938,-0.048,-6.6096,-6.6096,-6.6096
5.9954,-4.8724,6.6514,1.0054,0.6218,-0.0104,-6.6096,-6.6096,-6.6096
5.9786,-4.7743,6.5533,1.0544,0.637,0.0247,-6.6096,-6.6096,-6.6096
5.9786,-4.7743,6.5533,1.0544,0.637,0.0247,-6.6096,-6.6096,-6.6096
5.9643,-4.6163,6.5413,1.081,0.6316,0.037000000000000005,-6.0737,-6.0737,-6.0737
5.9643,-4.5827,6.4982,1.0613,0.6226,0.0167,-6.0737,-6.0737,-6.0737
5.9643,-4.5827,6.4982,1.0613,0.6226,0.0167,-6.0737,-6.0737,-6.0737
5.9667,-4.6809,6.5509,1.003,0.6071,-0.0136,-6.0737,-6.0737,-6.0737
5.9547,-4.7886,6.593999999999999,0.9971,0.5941,-0.0179,-6.0737,-6.0737,-6.0737
5.9547,-4.7886,6.593999999999999,0.9971,0.5941,-0.0179,-6.0737,-6.0737,-6.0737
5.926,-4.7025,6.6802,1.0192,0.5893,-0.0072,-6.0737,-6.0737,-6.0737
5.9451,-4.7336,6.6466,1.0136,0.597,-0.0099,-6.0737,-6.0737,-6.0737
5.9451,-4.7336,6.6466,1.0136,0.597,-0.0099,-6.0737,-6.0737,-6.0737
5.9307,-4.7096,6.6945,1.0014,0.6034,-0.0126,-6.6096,-6.6096,-6.6096
5.9379,-4.7623,6.6419,0.9979,0.6117,-0.0139,-6.6096,-6.6096,-6.6096
5.9379,-4.7623,6.6419,0.9979,0.6117,-0.0139,-6.6096,-6.6096,-6.6096
5.9212,-4.8868,6.6347,1.008,0.6183,-0.0054,-6.6096,-6.6096,-6.6096
5.926,-4.9299,6.7089,1.044,0.6226,0.0255,-6.6096,-6.6096,-6.6096
5.926,-4.9299,6.7089,1.044,0.6226,0.0255,-6.6096,-6.6096,-6.6096
5.8852,-4.8988,6.8047,1.0658,0.6418,0.0615,-6.6096,-6.6096,-6.6096
5.8733,-4.8413,6.728,1.0602,0.6732,0.087,-6.6096,-6.6096,-6.6096
5.8733,-4.8413,6.728,1.0602,0.6732,0.087,-6.6096,-6.6096,-6.6096
5.8637,-4.7815,6.6059,1.061,0.6892,0.1017,-6.6096,-6.6096,-6.6096
5.8637,-4.7815,6.6059,1.061,0.6892,0.1017,-6.6096,-6.6096,-6.6096
5.8374,-4.7551,6.5964,1.0507,0.6838,0.1014,-7.6814,-7.6814,-7.6814
5.8182,-4.6737,6.5557,1.0363,0.6713,0.0945,-7.6814,-7.6814,-7.6814
5.8182,-4.6737,6.5557,1.0363,0.6713,0.0945,-7.6814,-7.6814,-7.6814
5.7943,-4.6785,6.5652,0.9902,0.6468,0.0692,-7.6814,-7.6814,-7.6814
5.7727,-4.7408,6.6107,0.9646,0.6218,0.0439,-7.6814,-7.6814,-7.6814
5.7727,-4.7408,6.6107,0.9646,0.6218,0.0439,-7.6814,-7.6814,-7.6814
5.7536,-4.8198,6.7496,0.9556,0.6106,0.0282,-7.6814,-7.6814,-7.6814
5.7296,-4.8964,6.8286,0.9598,0.6218,0.0271,-7.6814,-7.6814,-7.6814
5.7296,-4.8964,6.8286,0.9598,0.6218,0.0271,-7.6814,-7.6814,-7.6814
5.7176,-4.8078,6.763999999999999,0.9915,0.6396,0.0399,-6.6096,-6.6096,-6.6096
5.7248,-4.7527,6.74,1.011,0.65,0.0354,-6.6096,-6.6096,-6.6096
5.7248,-4.7527,6.74,1.011,0.65,0.0354,-6.6096,-6.6096,-6.6096
5.7009,-4.8485,6.7257,0.9931,0.6548,0.0173,-6.6096,-6.6096,-6.6096
5.6817,-4.8677,6.7568,0.9913,0.6591,0.0088,-6.6096,-6.6096,-6.6096
5.6817,-4.8677,6.7568,0.9913,0.6591,0.0088,-6.6096,-6.6096,-6.6096
5.6769,-4.8748,6.6251,0.9846,0.6604,0.0024,-6.6096,-6.6096,-6.6096
5.6745,-4.9754,6.6610000000000005,0.966,0.6465,-0.0011,-6.6096,-6.6096,-6.6096
5.6745,-4.9754,6.6610000000000005,0.966,0.6465,-0.0011,-6.6096,-6.6096,-6.6096
5.6602,-4.9132,6.7735,0.9843,0.6338,0.0103,-7.1455,-7.1455,-7.1455
5.6147,-4.9419,6.9268,1.0025,0.6428,0.0189,-7.1455,-7.1455,-7.1455
5.6147,-4.9419,6.9268,1.0025,0.6428,0.0189,-7.1455,-7.1455,-7.1455
5.5979,-5.1717,7.0154,1.0118,0.6758,0.0306,-7.1455,-7.1455,-7.1455
5.562,-5.2962,7.0776,1.0658,0.7235,0.0801,-7.1455,-7.1455,-7.1455
5.562,-5.2962,7.0776,1.0658,0.7235,0.0801,-7.1455,-7.1455,-7.1455
5.5093,-5.2148,7.1064,1.1375,0.7773,0.152,-7.1455,-7.1455,-7.1455
5.4662,-5.1813,7.0728,1.1420000000000001,0.8327,0.1986,-7.1455,-7.1455,-7.1455
5.4662,-5.1813,7.0728,1.1420000000000001,0.8327,0.1986,-7.1455,-7.1455,-7.1455
5.404,-5.2268,7.001,1.0906,0.8727,0.2298,-5.3591,-5.3591,-5.3591
5.2508,-5.2675,6.4862,1.0131,0.8687,0.2503,-5.3591,-5.3591,-5.3591
5.2508,-5.2675,6.4862,1.0131,0.8687,0.2503,-5.3591,-5.3591,-5.3591
4.1637,-6.0026,6.7113,0.8336,0.5973,0.1467,-5.3591,-5.3591,-5.3591
4.2787,-6.242000000000001,7.2093,0.9084,0.3054,0.057,-5.3591,-5.3591,-5.3591
4.2787,-6.242000000000001,7.2093,0.9084,0.3054,0.057,-5.3591,-5.3591,-5.3591
4.9778,-5.7129,6.9962,1.3929,0.2511,0.0197,-5.3591,-5.3591,-5.3591
5.6267,-5.3968,6.6897,1.4842,0.3323,-0.2096,-5.3591,-5.3591,-5.3591
5.6267,-5.3968,6.6897,1.4842,0.3323,-0.2096,-5.3591,-5.3591,-5.3591
6.1534,-5.4758,6.3402,1.1905,0.4103,-0.4376,-5.3591,-5.3591,-5.3591
6.3833,-5.4351,6.3905,1.0190000000000001,0.4607,-0.4906,-6.0737,-6.0737,-6.0737
6.3833,-5.4351,6.3905,1.0190000000000001,0.4607,-0.4906,-6.0737,-6.0737,-6.0737
6.5269,-5.2412,6.2492,1.0855,0.5555,-0.4307,-6.0737,-6.0737,-6.0737
6.4479,-4.8748,6.3617,1.1726,0.6409999999999999,-0.3652,-6.0737,-6.0737,-6.0737
6.4479,-4.8748,6.3617,1.1726,0.6409999999999999,-0.3652,-6.0737,-6.0737,-6.0737
6.2013,-4.7048,6.4743,1.1833,0.7318,-0.3732,-6.0737,-6.0737,-6.0737
6.0289,-4.4989,6.6706,1.2352,0.7832,-0.391,-6.0737,-6.0737,-6.0737
6.0289,-4.4989,6.6706,1.2352,0.7832,-0.391,-6.0737,-6.0737,-6.0737
5.9595,-4.1901,6.831,1.2666,0.8165,-0.4001,-6.0737,-6.0737,-6.0737
5.8398,-3.9865,6.9052,1.1167,0.8298,-0.4389,-7.6814,-7.6814,-7.6814
5.8398,-3.9865,6.9052,1.1167,0.8298,-0.4389,-7.6814,-7.6814,-7.6814
5.665,-4.0823,7.1303,0.9191,0.8418,-0.4903,-7.6814,-7.6814,-7.6814
5.4758,-4.1972,7.1902,0.8533,0.8785,-0.4893,-7.6814,-7.6814,-7.6814
5.4758,-4.1972,7.1902,0.8533,0.8785,-0.4893,-7.6814,-7.6814,-7.6814
5.3513,-4.1302,7.329,0.9612,0.8719,-0.4224,-7.6814,-7.6814,-7.6814
5.3944,-3.9411,7.3147,1.113,0.8543,-0.3721,-7.6814,-7.6814,-7.6814
5.3944,-3.9411,7.3147,1.113,0.8543,-0.3721,-7.6814,-7.6814,-7.6814
5.4351,-3.7495,7.3147,1.1732,0.8298,-0.3729,-7.6814,-7.6814,-7.6814
5.4351,-3.7495,7.3147,1.1732,0.8298,-0.3729,-7.6814,-7.6814,-7.6814
5.4543,-3.6561,7.4009,1.1084,0.7792,-0.395,-8.2174,-8.2174,-8.2174
5.5357,-3.4311,7.4559,1.0296,0.7387,-0.3606,-8.2174,-8.2174,-8.2174
5.6865,-3.3808,7.3745,0.9268,0.7440000000000001,-0.2994,-8.2174,-8.2174,-8.2174
5.6865,-3.3808,7.3745,0.9268,0.7440000000000001,-0.2994,-8.2174,-8.2174,-8.2174
5.9044,-3.4263,7.1806,0.9284,0.7472,-0.2048,-8.2174,-8.2174,-8.2174
5.9762,-3.4957,7.171,0.9364,0.7579,-0.1383,-8.2174,-8.2174,-8.2174
5.8229999999999995,-3.5771,7.1423,0.9529,0.7802,-0.0882,-8.2174,-8.2174,-8.2174
5.8229999999999995,-3.5771,7.1423,0.9529,0.7802,-0.0882,-8.2174,-8.2174,-8.2174
5.6554,-3.5771,7.2117,0.946,0.7595,-0.0317,-9.6465,-9.6465,-9.6465
5.5524,-3.6801,7.3027,0.9007,0.732,-0.0062,-9.6465,-9.6465,-9.6465
5.5524,-3.6801,7.3027,0.9007,0.732,-0.0062,-9.6465,-9.6465,-9.6465
5.5093,-4.0225,7.3147,0.8392,0.7121,-0.0363,-9.6465,-9.6465,-9.6465
5.6841,-4.1446,7.3314,0.8419,0.6881,-0.0879,-9.6465,-9.6465,-9.6465
