AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3266,-6.4407,2.1836,0.1577,-0.0492,0.0771,-11.2542,-11.2542,-11.2542
7.3266,-6.3952,2.1573,0.1673,-0.0586,0.084,-10.0037,-10.0037,-10.0037
7.2883,-6.3785,2.3393,0.1697,-0.0665,0.0797,-10.0037,-10.0037,-10.0037
7.2883,-6.3785,2.3393,0.1697,-0.0665,0.0797,-10.0037,-10.0037,-10.0037
7.2931,-6.4407,2.3105,0.1582,-0.0567,0.0661,-10.0037,-10.0037,-10.0037
7.3051,-6.4695,2.2866,0.1598,-0.0474,0.0699,-10.0037,-10.0037,-10.0037
7.3051,-6.4695,2.2866,0.1598,-0.0474,0.0699,-10.0037,-10.0037,-10.0037
7.2955,-6.4743,2.2698,0.1667,-0.0394,0.0789,-10.0037,-10.0037,-10.0037
7.2979,-6.4958,2.2339,0.159,-0.0364,0.0853,-10.0037,-10.0037,-10.0037
7.2979,-6.4958,2.2339,0.159,-0.0364,0.0853,-10.0037,-10.0037,-10.0037
7.2931,-6.4838,2.2602,0.1705,-0.0415,0.0984,-10.8969,-10.8969,-10.8969
7.2859,-6.5126,2.2746,0.1883,-0.0444,0.1096,-10.8969,-10.8969,-10.8969
7.2859,-6.5126,2.2746,0.1883,-0.0444,0.1096,-10.8969,-10.8969,-10.8969
7.2763,-6.6083,2.3153,0.1976,-0.0402,0.1269,-10.8969,-10.8969,-10.8969
7.2572,-6.5509,2.3871,0.2144,-0.0285,0.1572,-10.8969,-10.8969,-10.8969
7.2572,-6.5509,2.3871,0.2144,-0.0285,0.1572,-10.8969,-10.8969,-10.8969
7.2404,-6.4671,2.3847,0.1982,-0.0061,0.1719,-10.8969,-10.8969,-10.8969
7.2572,-6.4958,2.1525,0.1465,0.0083,0.1684,-10.8969,-10.8969,-10.8969
7.2572,-6.4958,2.1525,0.1465,0.0083,0.1684,-10.8969,-10.8969,-10.8969
7.25,-6.6323,2.1597,0.1305,-0.0103,0.1751,-10.8969,-10.8969,-10.8969
7.2213,-6.7304,2.2363,0.1478,-0.0322,0.2038,-9.6465,-9.6465,-9.6465
7.2213,-6.7304,2.2363,0.1478,-0.0322,0.2038,-9.6465,-9.6465,-9.6465
7.1973,-6.7831,2.2746,0.1588,-0.0402,0.2425,-9.6465,-9.6465,-9.6465
7.1566,-6.7544,2.344,0.1819,-0.0463,0.2859,-9.6465,-9.6465,-9.6465
7.1566,-6.7544,2.344,0.1819,-0.0463,0.2859,-9.6465,-9.6465,-9.6465
7.1279,-6.7544,2.344,0.1873,-0.0447,0.3208,-9.6465,-9.6465,-9.6465
7.0752,-6.8909,2.435,0.1521,-0.0354,0.3442,-9.6465,-9.6465,-9.6465
7.0752,-6.8909,2.435,0.1521,-0.0354,0.3442,-9.6465,-9.6465,-9.6465
7.0393,-7.0226,2.5284,0.0879,-0.0127,0.37799999999999995,-9.6465,-9.6465,-9.6465
6.9579,-7.1806,2.6769,0.0104,0.0323,0.4270000000000001,-10.5397,-10.5397,-10.5397
6.9579,-7.1806,2.6769,0.0104,0.0323,0.4270000000000001,-10.5397,-10.5397,-10.5397
6.3043,-7.6475,2.6074,-0.1025,0.1018,0.4936,-10.5397,-10.5397,-10.5397
6.3689,-8.5142,1.8915,-0.131,0.1817,0.7445,-10.5397,-10.5397,-10.5397
6.3689,-8.5142,1.8915,-0.131,0.1817,0.7445,-10.5397,-10.5397,-10.5397
5.3417,-6.9292,0.1796,0.3284,-0.0687,0.9652,-10.5397,-10.5397,-10.5397
5.3417,-6.9292,0.1796,0.3284,-0.0687,0.9652,-10.5397,-10.5397,-10.5397
5.6243,-7.8893,1.8412,0.4794,-0.5478,0.366,-10.5397,-10.5397,-10.5397
7.0656,-7.7935,1.4988,0.2906,-0.4093,-0.1357,-10.5397,-10.5397,-10.5397
7.0656,-7.7935,1.4988,0.2906,-0.4093,-0.1357,-10.5397,-10.5397,-10.5397
7.9276,-7.5038,1.1636,0.1606,-0.09,-0.369,-9.1105,-9.1105,-9.1105
8.2604,-7.5732,0.7877,-0.0074,0.1644,-0.4548,-9.1105,-9.1105,-9.1105
8.2604,-7.5732,0.7877,-0.0074,0.1644,-0.4548,-9.1105,-9.1105,-9.1105
8.2604,-7.2692,0.6608,0.1465,0.253,-0.3032,-9.1105,-9.1105,-9.1105
8.2484,-6.7376,1.5396,0.5494,0.2339,-0.0303,-9.1105,-9.1105,-9.1105
8.2484,-6.7376,1.5396,0.5494,0.2339,-0.0303,-9.1105,-9.1105,-9.1105
7.8606,-5.9212,2.3488,0.6970000000000001,0.3114,0.1689,-9.1105,-9.1105,-9.1105
7.2572,-5.5788,2.8539999999999996,0.5178,0.4238,0.1908,-9.1105,-9.1105,-9.1105
7.2572,-5.5788,2.8539999999999996,0.5178,0.4238,0.1908,-9.1105,-9.1105,-9.1105
6.7233,-5.7248,3.1102,0.2765,0.4477,0.1149,-9.8251,-9.8251,-9.8251
6.4695,-5.9236,3.388,0.1255,0.3889,0.0627,-9.8251,-9.8251,-9.8251
6.4695,-5.9236,3.388,0.1255,0.3889,0.0627,-9.8251,-9.8251,-9.8251
6.3521,-6.0983,3.5149,0.0397,0.3351,0.0494,-9.8251,-9.8251,-9.8251
6.345,-6.2827,3.534,-0.0167,0.3007,0.0395,-9.8251,-9.8251,-9.8251
6.345,-6.2827,3.534,-0.0167,0.3007,0.0395,-9.8251,-9.8251,-9.8251
6.4647,-6.4599,3.4813,-0.0487,0.264,0.0313,-9.8251,-9.8251,-9.8251
6.4216,-6.5988,3.467,-0.0362,0.2347,0.0547,-9.8251,-9.8251,-9.8251
6.4216,-6.5988,3.467,-0.0362,0.2347,0.0547,-9.8251,-9.8251,-9.8251
6.3426,-6.6251,3.4718,-0.0231,0.1934,0.0558,-9.8251,-9.8251,-9.8251
6.5293,-6.6921,3.3329,-0.053,0.1718,-0.0018,-13.5765,-13.5765,-13.5765
6.5293,-6.6921,3.3329,-0.053,0.1718,-0.0018,-13.5765,-13.5765,-13.5765
6.7807,-6.7664,3.1988,-0.066,0.1787,-0.055,-13.5765,-13.5765,-13.5765
7.0489,-6.7209,3.1437,-0.0186,0.2035,-0.043,-13.5765,-13.5765,-13.5765
7.0489,-6.7209,3.1437,-0.0186,0.2035,-0.043,-13.5765,-13.5765,-13.5765
7.1495,-6.5341,3.1318,0.0165,0.2339,0.035,-13.5765,-13.5765,-13.5765
6.9459,-6.5820000000000025,3.1198,-0.025,0.26,0.0717,-13.5765,-13.5765,-13.5765
